# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.0094731761058835,5.596108248160494,1.7504853807412049,91.4710857883275,1.1929655743611152,-0.9999999999999732,0.1239156848966824,-90.0,8.44671888482333,0.0
 4.017811951870675,5.595841572033372,1.7603948979441597,91.54152108305628,1.1846267985963237,-1.0000000000000266,0.1239623007358021,-90.0,8.391039039531616,0.0
 4.0261958331074705,5.595563192446503,1.7702876075932703,91.61187055781701,1.1762429173595281,-0.9999999999999735,0.12407538176225938,-90.0,8.339456882841649,0.0
 4.034624651464306,5.595273199291578,1.7801621656981226,91.68216232507714,1.167814099002693,-1.0,0.12425558783133166,-90.0,8.291921698326375,0.0
 4.043098238838531,5.594971682460288,1.7900172282683038,91.75242464808815,1.1593405116284674,-1.0000000000000524,0.12450370837424814,-90.0,8.248388999478987,0.0
 4.051616427330933,5.594658731844326,1.7998514513134007,91.82268598034437,1.1508223231360648,-1.0,0.1248206656653043,-90.0,8.20882045471574,0.0
 4.060179049198175,5.594334437335383,1.8096634908430003,91.89297500587418,1.1422597012688227,-1.000000000000052,0.12520751812816716,-90.0,8.173183831665822,0.0
 4.068785936803448,5.59399888882515,1.8194520028666896,91.96332068049057,1.1336528136635495,-1.0,0.12566546722590105,-90.0,8.141452964096759,0.0
 4.077436922565225,5.593652176205319,1.8292156433940558,92.03375227416315,1.125001827901773,-1.0,0.12619586092550536,-90.0,8.113607727620462,0.0
 4.086131838903983,5.593294389367583,1.8389530684346849,92.10429941456029,1.1163069115630153,-0.9999999999999745,0.12680020149486043,-90.0,8.089634054442547,0.0
 4.094870518186781,5.59292561820363,1.8486629339981646,92.17499213207728,1.1075682322802174,-0.9999999999999746,0.12748015094916237,-90.0,8.06952393498727,0.0
 4.103652792669529,5.592545952605156,1.8583438960940812,92.24586090621945,1.0987859577974688,-1.0,0.1282375397166104,-90.0,8.053275489715658,0.0
 4.112478494436822,5.592155482463849,1.8679946107320218,92.31693671394153,1.089960256030177,-0.9999999999999497,0.12907437380687997,-90.0,8.040892994986866,0.0
 4.121347455339145,5.591754297671402,1.8776137339215735,92.38825107953383,1.081091295127853,-1.0000000000000502,0.12999284514941042,-90.0,8.032386995848297,0.0
 4.1302595069273185,5.591342488119507,1.8871999216723232,92.459836126817,1.0721792435396797,-1.0,0.13099534059548176,-90.0,8.027774397104457,0.0
 4.139214480383947,5.590920143699854,1.8967518299938575,92.53172463345888,1.0632242700830519,-0.9999999999999504,0.13208445380202694,-90.0,8.027078591973554,0.0
 4.148212206451707,5.590487354304137,1.906268114895763,92.60395008775383,1.0542265440152916,-0.9999999999999754,0.1332629970371671,-90.0,8.030329614902087,0.0
 4.157252515358247,5.590044209824045,1.9157474323876276,92.67654674809388,1.0451862351087517,-0.9999999999999755,0.1345340142597681,-90.0,8.037564316485891,0.0
 4.166335236737449,5.589590800151272,1.9251884384790372,92.74954970534793,1.0361035137295493,-1.0000000000000488,0.1359007960030769,-90.0,8.048826568144609,0.0
 4.175460199546832,5.589127215177507,1.9345897891795796,92.82299494844143,1.0269785509201668,-1.0000000000000244,0.13736689538380534,-90.0,8.064167485858794,0.0
 4.184627231980792,5.588653544794444,1.9439501404988406,92.89691943333719,1.0178115184862069,-0.9999999999999758,0.1389361446709475,-90.0,8.083645697225146,0.0
 4.193836161379419,5.5881698788937735,1.953268148446408,92.97136115584644,1.0086025890875794,-1.0,0.14061267576079076,-90.0,8.107327625416383,0.0
 4.2030868141325515,5.587676307367188,1.9625424690318685,93.04635922846505,0.9993519363344471,-1.000000000000012,0.1424009402336165,-90.0,8.13528781952812,0.0
 4.212379015578736,5.587172920106377,1.9717717582648087,93.1219539617068,0.9900597348882628,-0.9999999999999761,0.1443057319775012,-90.0,8.167609304948481,0.0
 4.221712589898731,5.586659807003033,1.9809546721548155,93.19818695017122,0.9807261605682678,-1.000000000000012,0.1463322129517124,-90.0,8.204383997041075,0.0
 4.2310873600031496,5.586137057948848,1.9900898667114761,93.27510116399185,0.9713513904638496,-0.9999999999999526,0.14848594021142575,-90.0,8.245713126131976,0.0
 4.240503147413809,5.585604762835515,1.9991759979443773,93.3527410458368,0.9619356030531901,-1.0000000000000353,0.15077289624410692,-90.0,8.291707738855996,0.0
 4.2499597721383315,5.585063011554722,2.0082117218631055,93.43115261424856,0.9524789783286676,-0.9999999999999648,0.15319952198401324,-90.0,8.342489217481358,0.0
 4.259457052537483,5.5845118939981635,2.0171956944772482,93.51038357357389,0.9429816979295162,-0.9999999999999766,0.15577275261526738,-90.0,8.39818988275459,0.0
 4.268994805184703,5.58395150005753,2.026126571796393,93.59048343136,0.9334439452822966,-0.999999999999965,0.15850005801353984,-90.0,8.458953634195893,0.0
 4.2785728447172335,5.583381919624514,2.035003009830125,93.67150362367215,0.9238659057497661,-1.0,0.16138948648966767,-90.0,8.524936656895555,0.0
 4.28819098367821,5.582803242590805,2.043823664588032,93.7534976490717,0.9142477667887896,-0.9999999999999885,0.16444971272963455,-90.0,8.596308209700094,0.0
 4.297849032348994,5.582215558848097,2.052587192079701,93.83652121215005,0.9045897181180055,-1.0000000000000344,0.16769009109358893,-90.0,8.673251473777556,0.0
 4.307546798571002,5.581618958288081,2.061292248314719,93.92063237732742,0.8948919518959977,-1.0000000000000115,0.17112071397814774,-90.0,8.755964495831805,0.0
 4.31728408755619,5.581013530802446,2.069937489302672,94.00589173396739,0.8851546629108095,-1.0000000000000113,0.17475247694407284,-90.0,8.844661214348834,0.0
 4.327060701685297,5.5803993662828875,2.078521571053148,94.09236257376274,0.8753780487817024,-0.9999999999999887,0.17859714974904448,-90.0,8.939572604418492,0.0
 4.336876440292846,5.579776554621095,2.0870431495757336,94.18011108171093,0.8655623101741532,-1.0000000000000226,0.1826674552949074,-90.0,9.040947902906687,0.0
 4.346731099437841,5.57914518570876,2.0955008808800155,94.26920654164174,0.8557076510291577,-1.0000000000000224,0.18697715754742913,-90.0,9.149055994702877,0.0
 4.356624471658969,5.578505349437574,2.1038934209755804,94.35972155806927,0.8458142788080302,-0.9999999999999888,0.19154115841991115,-90.0,9.26418690370747,0.0
 4.366556345713023,5.577857135699229,2.1122194258720155,94.4517322956101,0.8358824047539765,-0.9999999999999777,0.19637560587818534,-90.0,9.386653457978822,0.0
 4.376526506295139,5.5772006343854175,2.1204775515789076,94.54531873791484,0.82591224417186,-0.9999999999999889,0.20149801311917365,-90.0,9.516793115163525,0.0
 4.3865347337393,5.576535935387828,2.1286664541058435,94.64056496795041,0.8159040167276996,-1.0,0.20692739267379193,-90.0,9.65496995861911,0.0
 4.396580803697401,5.575863128598156,2.13678478946241,94.73755947159808,0.8058579467695981,-1.0,0.21268440517734225,-90.0,9.801576948619427,0.0
 4.406664486795041,5.575182303908091,2.1448312136581946,94.83639546740507,0.7957742636719588,-0.9999999999999669,0.21879152497855023,-90.0,9.95703835016841,0.0
 4.41678554826196,5.574493551209325,2.152804382702784,94.93717126457561,0.7856532022050391,-1.0000000000000329,0.22527322680964615,-90.0,10.121812461626961,0.0
 4.426943747534913,5.573796960393549,2.160702952605764,95.03999065256426,0.7754950029320864,-1.0000000000000218,0.23215619296396323,-90.0,10.296394628319922,0.0
 4.437138837830469,5.573092621352456,2.1685255793767233,95.14496332551867,0.7652999126365299,-1.0000000000000218,0.239469547410426,-90.0,10.481320568724104,0.0
 4.447370565685031,5.572380623977735,2.176270919025247,95.25220534513427,0.7550681847819678,-1.0000000000000433,0.24724511787103917,-90.0,10.677170089407179,0.0
 4.457638670459052,5.57166105816108,2.1839376275609235,95.36183964630236,0.7448000800079467,-0.9999999999999676,0.2555177311045844,-90.0,10.884571207577924,0.0
 4.467942883802127,5.570934013794182,2.1915243609933386,95.47399659017314,0.7344958666648711,-1.0000000000000324,0.2643255460584624,-90.0,11.104204739974145,0.0
 4.47828292907529,5.5701995807687315,2.1990297753320798,95.58881456990693,0.7241558213917088,-1.0,0.2737104296325819,-90.0,11.336809424951625,0.0
 4.48865852072643,5.5694578489764215,2.206452526586734,95.70644067512703,0.7137802297405687,-0.9999999999999786,0.2837183826418693,-90.0,11.58318765445272,0.0
 4.499069363614347,5.568708908308944,2.213791270766887,95.82703142193878,0.7033693868526515,-1.0000000000000107,0.2944000224118366,-90.0,11.844211870939546,0.0
 4.509515152276428,5.5679528486579875,2.2210446638821275,95.95075355601155,0.6929235981905704,-0.9999999999999893,0.30581113086765876,-90.0,12.120831748144962,0.0
 4.5199955701344,5.567189759915247,2.228211361942041,96.07778493751826,0.6824431803325989,-0.9999999999999895,0.31801327933648527,-90.0,12.414082272119861,0.0
 4.530510288632005,5.566419731972412,2.2352900209562154,96.20831551801572,0.6719284618349942,-0.9999999999999578,0.3310745404624061,-90.0,12.725092794150687,0.0
 4.54105896629773,5.565642854721175,2.2422792969342367,96.34254842016766,0.6613797841692693,-0.9999999999999579,0.34507030296455315,-90.0,13.055097281148107,0.0
 4.551641247724966,5.564859218053227,2.249177845885692,96.48070113365671,0.6507975027420339,-0.9999999999999896,0.3600842050072961,-90.0,13.405445860825635,0.0
 4.562256762461076,5.564068911860261,2.255984323820169,96.62300684173643,0.6401819880059235,-1.0000000000000104,0.3762092064040631,-90.0,13.777617909982638,0.0
 4.572905123795895,5.5632720260339665,2.262697386747253,96.769715895575,0.6295336266711051,-0.9999999999999687,0.39354882293479965,-90.0,14.173236883277712,0.0
 4.5835859274390565,5.562468650466037,2.269315690676533,96.9210974557133,0.6188528230279436,-0.9999999999999896,0.4122185522019888,-90.0,14.594087191896218,0.0
 4.594298750074297,5.561658875048163,2.2758378916175936,97.07744132332333,0.6081400003927033,-0.9999999999999689,0.4323475224242114,-90.0,15.042133417378235,0.0
 4.605043147777522,5.560842789672035,2.2822626455800235,97.23905998706459,0.5973956026894783,-1.0000000000000104,0.45408040661474236,-90.0,15.519542253474485,0.0
 4.615818654283776,5.560020484229347,2.288588608573409,97.40629091559099,0.5866200961832244,-1.0000000000000309,0.47757965027928767,-90.0,16.028707658984903,0.0
 4.626624779086556,5.55919204861179,2.2948144366073358,97.57949913098126,0.575813971380444,-1.0000000000000207,0.5030280699470956,-90.0,16.572279683021428,0.0
 4.637461005350873,5.558357572711054,2.3009387856913928,97.75908010334203,0.5649777451161272,-0.9999999999999898,0.5306318957002578,-90.0,17.15319767065116,0.0
 4.648326787619207,5.5575171464188315,2.306960311835166,97.94546301443702,0.554111962847793,-0.9999999999999796,0.5606243433332894,-90.0,17.77472857578015,0.0
 4.659221549287058,5.556670859626815,2.3128776710482417,98.13911444598088,0.5432172011799421,-0.9999999999999898,0.5932698208216527,-90.0,18.44051128903893,0.0
 4.670144679821902,5.555818802226694,2.3186895193402077,98.34054255792033,0.5322940706450979,-0.9999999999999898,0.628868900245118,-90.0,19.154608096730737,0.0
 4.681095531696282,5.554961064110163,2.3243945127206507,98.55030183389941,0.5213432187707183,-1.0000000000000304,0.6677642136798915,-90.0,19.92156458970302,0.0
 4.692073417002252,5.55409773516891,2.3299913071991574,98.76899848508064,0.5103653334647484,-0.9999999999999596,0.7103474685126728,-90.0,20.74647961233402,0.0
 4.703077603710558,5.553228905294629,2.335478558785314,98.99729662027484,0.49936114675644233,-0.9999999999999748,0.7570678288679524,-90.0,21.635087254320947,0.0
 4.714107311533721,5.5523546643790125,2.340854923488709,99.23592531141863,0.48833143893327957,-1.000000000000025,0.8084419661260717,-90.0,22.593853215755797,0.0
 4.7251617073476,5.551475102313749,2.346119057318928,99.48568670782629,0.47727704311940067,-0.9999999999999799,0.8650661576676067,-90.0,23.630088509137266,0.0
 4.73623990012116,5.550590308990533,2.3512696162855584,99.7474653835868,0.46619885034584035,-1.000000000000015,0.9276309180887524,-90.0,24.752084129513687,0.0
 4.747340935299055,5.549700374301054,2.356305256398187,100.02223914023476,0.45509781516794484,-1.00000000000002,0.9969387633879363,-90.0,25.9692710827374,0.0
 4.758463788576461,5.548805388137004,2.3612246336664007,100.3110915322092,0.4439749618905395,-0.99999999999999,1.0739258836961978,-90.0,27.292411412363215,0.0
 4.769607359000678,5.547905440390076,2.3660264040997863,100.61522644082959,0.43283139146632293,-0.9999999999999701,1.1596887048420992,-90.0,28.733827047338842,0.0
 4.780770461329704,5.547000620951959,2.370709223707931,100.93598509246355,0.42166828913729737,-0.9999999999999651,1.2555166071702801,-90.0,30.307675202524507,0.0
 4.791951817574968,5.546091019714347,2.375271748500421,101.27486600586873,0.4104869328920331,-1.0000000000000198,1.3629324349586578,-90.0,32.03028122986625,0.0
 4.8031500476548,5.545176726568932,2.379712634486844,101.6335484646025,0.39928870281220147,-0.9999999999999752,1.4837429212526834,-90.0,33.92054269939815,0.0
 4.8143636590883485,5.544257831407402,2.3840305376767863,102.01392025004866,0.38807509137865254,-1.00000000000001,1.620101808903824,-90.0,36.00042226936768,0.0
 4.825591035669179,5.5433344241214515,2.3882241140798355,102.41811054793575,0.3768477147978219,-1.0000000000000198,1.7745893287581158,-90.0,38.295551794897996,0.0
 4.8368304250768,5.542406594602771,2.3922920197055775,102.84852916713835,0.3656083253902006,-0.9999999999999852,1.950312878053866,-90.0,40.83597626501123,0.0
 4.84807992541845,5.541474432743054,2.3962329105636,103.30791349608317,0.35435882504855154,-0.9999999999999802,2.15103537342605,-90.0,43.65707475507021,0.0
 4.859337470750129,5.540538028433989,2.4000454426634894,103.79938499418688,0.3431012797168721,-1.0000000000000395,2.3813399552103283,-90.0,46.800706074569504,0.0
 4.870600815717044,5.53959747156727,2.403728272014833,104.32651749139997,0.3318379347499573,-0.9999999999999754,2.6468427934080254,-90.0,50.31664138852127,0.0
 4.881867519596671,5.538652852034588,2.407280054627217,104.89342019014184,0.3205712308703299,-0.9999999999999951,2.954469981298858,-90.0,54.26436451796346,0.0
 4.8931349302493805,5.537704259727633,2.4106994465102294,105.50483906897404,0.309303820217621,-0.9999999999999655,3.312820448065702,-90.0,58.715345432064005,0.0
 4.904400168822041,5.536751784538099,2.413985103673456,106.1662814431424,0.298038581644961,-0.9999999999999852,3.7326451558172833,-90.0,63.75592423952085,0.0
 4.91566011657114,5.535795516357676,2.4171356821264847,106.88416981877494,0.28677863389586106,-1.0000000000000344,4.227484627647161,-90.0,69.49098423228159,0.0
 4.926911405968006,5.534835545078056,2.4201498378789017,107.6660329928454,0.2755273444989948,-1.0000000000000098,4.814523553984004,-90.0,76.04864450406163,0.0
 4.938150419466918,5.533871960590932,2.4230262269402933,108.5207447350005,0.26428833100008253,-1.0000000000000246,5.5157449200252815,-90.0,83.5862654572425,0.0
 4.949373301186173,5.532904852787992,2.4257635053202478,109.45882350558139,0.25306544928082775,-0.9999999999999802,6.359499687680181,-90.0,92.29813117619958,0.0
 4.960575989634602,5.531934311560931,2.4283603290283513,110.49281071352057,0.24186276083239927,-0.9999999999999654,7.38265534940517,-90.0,102.42523910070874,0.0
 4.9717542840886635,5.530960426801439,2.430815354074191,111.63775019571594,0.23068446637833817,-0.9999999999999851,8.63355211015382,-90.0,114.26765712067055,0.0
 4.982903964217436,5.5299832884012075,2.433127236467353,112.91179802167565,0.21953478624956613,-0.9999999999999601,10.176083297274499,-90.0,128.1998276378192,0.0
 4.9940209935830975,5.529002986251929,2.435294632217425,114.33699927019802,0.20841775688390493,-0.9999999999999726,12.095326814882895,-90.0,144.68883783081543,0.0
 5.005101855223268,5.528019610245296,2.4373161973339945,115.94027626307836,0.197336895243734,-1.0000000000000375,14.50527353764167,-90.0,164.31467857088566,0.0
 5.016144095868372,5.5270332502729955,2.4391905878266464,117.75467848538095,0.18629465459862998,-1.000000000000035,17.559274176455133,-90.0,187.78912881748076,0.0
 5.02714720167846,5.526043996226725,2.4409164597049693,119.820942139744,0.1752915487885416,-1.0000000000000024,21.463709418858173,-90.0,215.9646078142227,0.0
 5.038114005313745,5.525051937998173,2.4424924689785494,122.18938358581397,0.16432474515325646,-0.9999999999999925,26.494702214955883,-90.0,249.81317927290655,0.0
 5.049052954354479,5.52405716547903,2.443917271656974,124.9220772235839,0.15338579611252262,-1.0000000000000355,33.01556202655073,-90.0,290.33357145885896,0.0
 5.059981796900138,5.523059768560989,2.44518952374983,128.09508711177682,0.14245695356686278,-1.0000000000000102,41.48723103296167,-90.0,338.30254811714616,0.0
 5.070933645175009,5.522059837135743,2.446307881266703,131.8001252897578,0.1315051052919927,-0.9999999999999822,52.451936607063814,-90.0,393.71915814004973,0.0
 5.0819671410874765,5.521057461094981,2.447271000217182,136.1442240117563,0.12047160937952445,-1.0000000000000377,66.44732082255902,-90.0,454.70938403780303,0.0
 5.093183999223472,5.520052730330396,2.4480775366108523,141.24463466561414,0.10925475124352922,-0.9999999999999963,83.77594490306947,-90.0,516.552141699072,0.0
 5.104740664495313,5.519045734733679,2.448726146457301,147.21425486268282,0.0980376045450248,-0.9706214063183342,104.04341959626105,-90.0,577.6196399357732,0.0
 5.116716266002251,5.518036564196522,2.449215485766116,154.1315974931347,0.08926850481417525,-0.732247121430113,125.48837012113842,-90.0,637.4452068635836,0.0
 5.129048027283211,5.517025308610617,2.449544210546883,161.99241961386895,0.08318743938118903,-0.49312221461625155,144.50553669633646,-90.0,688.2017921931149,0.0
 5.1416334681842875,5.516012057867655,2.4497109768091896,170.6537425975301,0.07999837123932912,-0.2533934382534989,156.25636254067726,-90.0,720.3631459514032,0.0
 5.154336453742805,5.514996901859328,2.449714440562622,179.80450523743897,0.07983207379531801,-0.013091209404675074,156.9080329045876,-90.0,726.3149550933114,0.0
 5.167005278651843,5.513979930477325,2.4495532578167682,-170.99393776766834,0.08271896412657927,0.22787356775306106,146.14697331439623,-90.0,704.4086156543972,0.0
 5.179497054454552,5.512961233613342,2.4492260845812144,-162.19462326741635,0.08858519152284547,0.4696071630579235,127.4317781187744,-90.0,659.930633643107,0.0
 5.1916982381324726,5.511940901159068,2.448731576865547,-154.1426883916506,0.09727385224871443,0.7121162139040992,105.68364160757824,-90.0,556.2278535161147,0.0
 5.204509097646016,5.510919023006194,2.4480683906793543,-147.0169315027356,0.09291108690058995,-0.3405521185765936,84.81982315998425,-90.0,398.1671303238827,0.0
 5.220004484656855,5.509895689046413,2.4472351820322213,-140.84717772337189,0.077415699889751,-0.9999999999999991,66.87143721673145,-90.0,245.19288285164558,0.0
 5.241534396748031,5.508870989171417,2.4462306069337365,-135.56819651019413,0.055885787798576204,-0.9999999999999829,52.36896059187823,-90.0,80.46469621136178,0.0
 5.297420184546607,5.507845013272894,2.445053321393486,-131.07136357244903,0,-0.9999999999999937,52.36896059187823,-90.0,0.0,0.0
 5.297420184546607,5.50681785124254,2.443701981421057,-126.70832338767747,0,1.0,-22.232576804131405,-90.0,0.0,0.0
 5.357081214619025,5.5057540389809585,2.442275200394591,-126.70832338767747,0.059661030072418,1.0000000000000002,-22.232576804131405,-90.0,-91.29307456381292,0.0
 5.3820911223623975,5.504618407642766,2.440872389755053,-128.99155476012723,0.08467093781579019,0.9999999999999998,-21.125650726290665,-90.0,-113.38172106943863,0.0
 5.401508015619109,5.503411490000674,2.4394934026062627,-131.1930755353948,0.10408783107250193,1.0000000000000007,-20.005914679544865,-90.0,-127.77873284212059,0.0
 5.4180829108721404,5.502133818827387,2.4381380920520423,-133.31099464781798,0.12066272632553311,1.0,-18.88995329627087,-90.0,-137.4303096374154,0.0
 5.432879372557645,5.500785926895614,2.436806311196212,-135.3444769587951,0.13545918801103812,0.9999999999999991,-17.791577941107903,-90.0,-143.71689247676994,0.0
 5.446441651346615,5.499368346978067,2.4354979131425947,-137.29360552124942,0.14902146680000772,1.0,-16.72186621795052,-90.0,-147.47595090623668,0.0
 5.4590920859427525,5.497881611847452,2.4342127509950093,-139.15924039269197,0.1616719013961453,1.0,-15.689332851531875,-90.0,-149.28678469567706,-1.189417164109743e-12
 5.471039832405482,5.496326254276478,2.432950677857278,-140.942881046472,0.17361964785887485,1.0,-14.700185257588263,-90.00000000000001,-149.58076080880676,1.2477107915776939e-12
 5.482429374606389,5.494702807037855,2.431711546833222,-142.64653743414777,0.18500919005978245,0.9999999999999976,-13.758624014566294,-90.0,-148.69290333697163,0.0
 5.493365172295728,5.49301180290429,2.430495211026662,-144.27261294288118,0.19594498774912045,1.0,-12.867157131109884,-90.0,-146.88962547569648,0.0
 5.50392540098701,5.4912537746484915,2.4293015235414184,-145.82380098028145,0.20650521644040348,1.0000000000000027,-12.026905765964319,-90.0,-144.38543703021602,0.0
 5.514170165232704,5.489429255043169,2.428130337481314,-147.3029957431674,0.21674998068609666,1.0,-11.237886824863455,-90.0,-141.35402583697768,0.0
 5.524146684255971,5.487538776861031,2.4269815059501685,-148.7132168709454,0.2267264997093637,0.9999999999999972,-10.499264228265801,-90.0,-137.9362012188895,-1.4581173969450992e-12
 5.533892713447431,5.485582872874786,2.4258548820518033,-150.05754711458374,0.2364725289008233,1.0,-9.809565389683153,-90.00000000000001,-134.24592900482995,1.4886443582141197e-12
 5.54343888519543,5.483562075857144,2.4247503188900397,-151.33908180933355,0.24601870064882247,1.0,-9.166862817511849,-90.0,-130.3751046909111,0.0
 5.552810359678282,5.48147691858081,2.4236676695686987,-152.56088877614354,0.25539017513167434,0.999999999999997,-8.568922870926414,-90.0,-126.39742650190006,0.0
 5.562028019350779,5.479327933818496,2.4226067871916013,-153.7259772371177,0.26460783480417255,1.0,-8.0133249496977,-90.0,-122.37158600009998,0.0
 5.571109352518021,5.477115654342909,2.4215675248625685,-154.83727437978828,0.27368916797141357,1.0,-7.497554920132619,-90.0,-118.34391731010717,1.5860741392500437e-12
 5.580069119507174,5.4748406129267595,2.4205497356854218,-155.89760830347043,0.2826489349605667,1.0,-7.019076700811602,-89.99999999999999,-114.35060440698342,-1.6056113438475134e-12
 5.588919863349796,5.472503342342754,2.4195532727639817,-156.90969621132564,0.29149967880318844,1.0,-6.575385727283085,-90.0,-110.41952116636847,0.0
 5.5976723070234335,5.470104375363601,2.4185779892020696,-157.87613685080436,0.3002521224768267,1.0,-6.164047675379669,-90.0,-106.57176363509082,0.0
 5.606335666461291,5.467644244762011,2.417623738103506,-158.79940634510154,0.3089154819146841,1.0,-5.782725398493053,-90.0,-102.82292338018294,0.0
 5.614917900030793,5.46512348331069,2.4166903725721136,-159.6818566898493,0.31749771548418637,1.0,-5.429196595038094,-90.0,-99.18414290486044,-1.6702913769595021e-12
 5.623425909418396,5.46254262378235,2.4157777457117118,-160.5257163087851,0.3260057248717883,1.0,-5.101364315212803,-90.00000000000001,-95.6629880670685,1.6837917643239787e-12
 5.631865702875223,5.459902198949697,2.4148857106261223,-161.33309216953415,0.3344455183286161,1.0,-4.797262017307918,-90.0,-92.26416692155098,1.696448576681429e-12
 5.640242528975665,5.457202741585441,2.4140141204191665,-162.1059730511381,0.3428223444290577,1.0,-4.515054575518753,-89.99999999999999,-88.99012038459163,0.0
 5.648560987036868,5.454444784462289,2.4131628281946647,-162.84623363541874,0.351140802490261,1.0,-4.253036335905807,-89.99999999999999,-85.84150595983087,-3.439164564258971e-12
 5.6568251188919625,5.451628860352952,2.4123316870564384,-163.5556391593107,0.35940493434535525,1.0,-4.009627093547906,-90.00000000000001,-82.8175926496541,1.7302106618175485e-12
 5.665038485639035,5.448755502030138,2.4115205501083086,-164.2358504208519,0.3676183010924274,0.9999999999999932,-3.783366665531192,-90.0,-79.91658232086779,0.0
 5.6732042321898355,5.445825242266553,2.410729270454097,-164.8884289772903,0.37578404764322804,1.0000000000000069,-3.5729085718536617,-90.0,-77.13587022051719,0.0
 5.681325141840497,5.442838613834908,2.4099577011976234,-165.5148424101763,0.3839049572938897,0.9999999999999931,-3.3770132200792387,-90.0,-74.47225545231915,0.0
 5.689403682628226,5.439796149507912,2.40920569544271,-166.1164695634021,0.39198349808161953,0.9999999999999931,-3.1945408755244626,-90.0,-71.92211017656943,0.0
 5.697442046885012,5.436698382058272,2.4084731062931777,-166.69460568311797,0.40002186233840425,0.9999999999999931,-3.0244446350026823,-90.0,-69.48151508492286,0.0
 5.705442185125521,5.433545844258698,2.407759786852847,-167.25046740895735,0.4080220005789131,1.0,-2.8657635497599365,-90.0,-67.14636719087791,0.0
 5.71340583519182,5.430339068881899,2.40706559022554,-167.7851975804888,0.4159856506452133,1.0,-2.7176160003347585,-90.0,-64.91246502689138,0.0
 5.721334547408117,5.4270785887005815,2.406390369515076,-168.2998698349374,0.4239143628615092,1.0,-2.5791933949662567,-90.0,-62.77557550036466,0.0
 5.729229706364054,5.423764936487455,2.405733977825278,-168.7954929820632,0.43180952181744586,1.0,-2.4497542250042432,-90.0,-60.731485732876564,0.0
 5.73709254983738,5.420398645015229,2.405096268259966,-169.27301514828335,0.4396723652907726,1.0,-2.328618506416429,-90.0,-58.77604288146928,0.0
 5.7449241852797694,5.416980247056612,2.404477093922962,-169.73332768887724,0.44750400073316177,1.0,-2.215162604430281,-90.0,-56.90518408043895,0.0
 5.752725604219232,5.413510275384311,2.403876307918086,-170.17726886971604,0.4553054196726248,1.0,-2.1088144450901525,-90.0,-55.114958589484196,0.0
 5.760497694875143,5.409989262771037,2.4032937633491596,-170.60562732437026,0.4630775103285354,1.0,-2.0090490968844392,-90.0,-53.40154358132811,0.0
 5.768241253234862,5.406417741989497,2.4027293133200036,-171.01914529359138,0.4708210686882551,1.0,-1.915384708172474,-90.0,-51.761254890105015,0.0
 5.775956992802149,5.402796245812399,2.40218281093444,-171.41852165599937,0.47853680825554185,1.0,-1.8273787809786917,-90.0,-50.19055376617223,0.0
 5.783645553195572,5.399125307012454,2.4016541092962886,-171.80441475980993,0.4862253686489647,1.0,-1.7446247606268896,-90.0,-48.68605047518128,0.0
 5.791307507748447,5.39540545836237,2.401143061509371,-172.17744506590972,0.49388732320183903,0.9999999999999928,-1.666748917608607,-90.0,-47.24450540204219,0.0
 5.7989433702395985,5.391637232634854,2.4006495206775087,-172.5381976126222,0.5015231856929913,1.0000000000000073,-1.5934075027416519,-90.0,-45.86282826446464,0.0
 5.80655360086567,5.387821162602615,2.400173339904522,-172.88722431287871,0.5091334163190627,1.0,-1.5242841524142474,-90.0,-44.53807585142303,-1.8735444558569055e-12
 5.8141386115499785,5.3839577810383625,2.3997143722942322,-173.22504609407028,0.5167184270033714,1.0,-1.4590875244467407,-90.00000000000001,-43.26744866036076,3.759406247933508e-12
 5.821698770669794,5.380047620714805,2.399272470950461,-173.55215489065105,0.5242785861231865,1.0,-1.3975491446394306,-89.99999999999999,-42.04828672066323,-1.8858200659320275e-12
 5.829234407272631,5.376091214404651,2.398847488977029,-173.86901549914987,0.5318142227260235,1.0,-1.3394214477579334,-90.0,-40.87806486334116,0.0
 5.836745814842741,5.372089094880608,2.3984392794777576,-174.17606730501583,0.539325630296134,1.0,-1.2844759922037243,-90.0,-39.75438756706848,-1.89795912107344e-12
 5.844233254670826,5.368041794915388,2.3980476955564676,-174.47372588982662,0.5468130701242189,1.0000000000000149,-1.2325018375706138,-90.00000000000001,-38.67498360318364,1.903994897168854e-12
 5.85169695887315,5.363949847281695,2.3976725903169798,-174.76238452747052,0.5542767743265425,1.0,-1.1833040665788963,-90.0,-37.637700526761414,0.0
 5.8591371331002176,5.35981378475224,2.397313816863116,-175.04241557689576,0.5617169485536099,1.0,-1.1367024400863985,-90.0,-36.640499144950766,-1.9160291699357735e-12
 5.86655395897019,5.355634140099733,2.3969712282986957,-175.3141717788428,0.5691337744235825,0.999999999999985,-1.0925301736320439,-90.00000000000001,-35.6814480441881,1.922038390906006e-12
 5.87394759625779,5.35141144609688,2.396644677727542,-175.57798746357787,0.5765274117111828,1.0,-1.05063282120416,-90.0,-34.75871815677232,0.0
