# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.224032236372543,10.24282802203908,2.629736897877094,87.0180559949447,0.4752359951500911,-1.0000000000000238,-0.33202162276762326,88.25421836974988,-9.025738758086584,-0.3121853579231988
 6.238142974211438,10.243186358093128,2.636333546551285,86.890696161527,0.46112525731119625,-1.0000000000000235,-0.3637245748225445,88.24981320400708,-9.594227474305933,-0.3018214139294245
 6.252298220724687,10.243550184117803,2.6427503968143817,86.754887506524,0.44697001079794657,-1.0000000000000118,-0.3997445117438147,88.24554084748993,-10.2209562033981,-0.2914888476374688
 6.2664972978778835,10.243919535192791,2.648985220986835,86.6097593608125,0.43277093364475006,-1.0000000000000118,-0.44084940719336646,88.24140197485303,-10.91420416908391,-0.2811886915851381
 6.280739460882719,10.244294446397774,2.6550357913891007,86.45431748596837,0.41852877063991434,-1.0,-0.4879778753611676,88.23739723967236,-11.683779580787379,-0.27092199494499836
 6.295023887405969,10.244674952812437,2.6608998803416304,86.28742139503277,0.40424434411666477,-1.0,-0.5422851592949827,88.23352727434204,-12.541371438308307,-0.26068982537790264
 6.309349664647972,10.245061089516465,2.6665752601648776,86.10775650149834,0.38991856687466103,-1.0000000000000115,-0.6052038507581022,88.22979268997442,-13.500999524792787,-0.25049327109101543
 6.323715773785589,10.245452891589544,2.6720597031792948,85.91379966885823,0.3755524577370443,-0.9999999999999768,-0.6785248623230824,88.22619407630368,-14.579595007525725,-0.240333443116325
 6.33812107113469,10.245850394111356,2.6773509817053363,85.70377626754536,0.3611471603879433,-1.0000000000000078,-0.7645065700561856,88.22273200159266,-15.797756822737346,-0.23021147773117775
 6.352564265202907,10.246253632161586,2.682446868063454,85.4756061999121,0.3467039663197267,-1.0,-0.8660236368804946,88.21940701254306,-17.180747213297064,-0.2201285389439519
 6.367043888559058,10.246662640819922,2.6873451345741017,85.22683545128629,0.33222434296357545,-1.0,-0.9867724840322789,88.21621963420921,-18.759816688575672,-0.21008582088178535
 6.381558263119517,10.247077455166046,2.692043553557733,84.95454844518274,0.3177099684031166,-0.9999999999999732,-1.1315588206471558,88.21317036991509,-20.573988710941727,-0.20008454973170137
 6.3961054570138804,10.247498110279638,2.6965398973348007,84.65525464222424,0.3031627745087532,-1.0000000000000229,-1.306705923567173,88.21025970117488,-22.672495122516388,-0.1901259846983392
 6.41068323060089,10.24792464124039,2.7008319382257575,84.3247401416756,0.2885850009217439,-0.9999999999999771,-1.520643671452559,88.20748808761694,-25.118146955004455,-0.18021141700585558
 6.425288968403351,10.248357083127985,2.7049174485510563,83.95787107316713,0.27397926311928217,-1.0000000000000266,-1.784773266107398,88.20485596691114,-27.992072784034523,-0.17034216523354262
 6.439919592640449,10.248795471022103,2.708794200631151,83.54832957464643,0.2593486388821845,-0.999999999999981,-2.1147610711585463,88.20236375469987,-31.400492880198534,-0.16051956414401852
 6.454571452555937,10.249239840002431,2.7124599667864944,83.08825395168847,0.2446967789666962,-1.0000000000000284,-2.5325155494974076,88.20001184453234,-35.48458561533885,-0.15074494189820598
 6.469240181748848,10.249690225148656,2.71591251933754,82.56774017477441,0.2300280497737849,-1.0000000000000302,-3.0692787735513614,88.19780060780244,-40.43515494901275,-0.14101957677449528
 6.483920513088261,10.250146661540457,2.7191496306047407,81.97413870236241,0.21534771843437148,-1.0000000000000264,-3.770586837332183,88.19573039369004,-46.514933551563665,-0.13134461735379516
 6.498606037496645,10.250609184257526,2.722169072908549,81.29104251033658,0.20066219402598795,-1.0000000000000058,-4.70446046594344,88.19380152910598,-54.09335533738977,-0.12172093686780802
 6.5132888892035075,10.251077828379541,2.724968618569419,80.49679779559105,0.185979342319125,-1.0000000000000038,-5.975370488587858,88.19201431864033,-63.70229112565518,-0.11214886655479259
 6.527959337301057,10.25155262898619,2.727546039907803,79.5622566399371,0.17130889422157547,-0.9999999999999735,-7.748924385083418,88.19036904451434,-76.12815855179055,-0.10262770146906866
 6.542605265807237,10.252033621157157,2.7298991092441547,78.4472890724805,0.15666296571539579,-1.0000000000000264,-10.297314800211698,88.18886596653587,-92.56933171940162,-0.0931547657866696
 6.5572115445739625,10.252520839972124,2.7320255988989275,77.09519560813742,0.14205668694866952,-1.0000000000000304,-14.086913918351852,88.18750532205834,-114.91499656545471,-0.08372359628902332
 6.571759368234407,10.25301432051078,2.7339232811925736,75.42343250216263,0.12750886328822494,-1.0000000000000286,-19.95599173859503,88.18628732594331,-146.25762513635252,-0.07432029317167319
 6.58622588028595,10.253514097852804,2.7355899284455467,73.30759480549752,0.11304235123668188,-1.000000000000002,-29.496222451488936,88.18521217052647,-191.86570864334004,-0.06491591043266999
 6.600585148035799,10.254020207077886,2.7370233129783,70.55254372307316,0.09868308348683244,-0.9999999999999865,-45.921134313980886,88.18428002558734,-261.0530573433615,-0.05544999917213694
 6.614813953747603,10.254532683265708,2.7382212071112866,66.83807048966203,0.0844542777750284,-0.999999999999998,-76.14508447455965,88.1834910383224,-370.5512389042654,-0.045794299770560806
 6.628914071093158,10.255051561495954,2.73918138316496,61.61325453857124,0.07035416042947344,-1.0000000000000246,-135.78396556440904,88.18284533332188,-548.2456688440766,-0.03567667250099898
 6.642993881135943,10.255576876848309,2.7399016134597725,53.89405966446726,0.05627435038668886,-1.0,-258.93917899244565,88.1823430125501,-817.7186086826397,-0.024577146883503376
 6.65759513743676,10.256108664402458,2.740379670316177,41.95434067714393,0.041673094085870895,-1.0000000000000138,-575.8223358240953,88.18198415532932,-1438.7946022211363,-0.013571953697402658
 6.67875051326495,10.257191796434874,2.740600352995578,11.516100127585705,0.06282846991406062,1.0000000000000213,-164.47178135749272,88.18169703554813,-526.2847477416711,-0.0724117725591822
 6.726825956333191,10.261247635980673,2.7396052486222633,-13.785272300152855,0.11090391298230175,0.9999999999999919,2.0290867100581393,88.17821580749899,14.722872712099697,-0.314515734119476
 6.760029810030377,10.26536782993356,2.738631548156246,-13.296416188617998,0.1441077666794877,0.9999999999999938,1.9311948447318354,88.16777267307782,17.334252658931813,-0.6396499996395612
 6.787237488778153,10.269551751619177,2.7376790804903126,-12.824791410941003,0.1713154454272632,0.9999999999999837,1.839275616411354,88.15036928137661,19.177886767247664,-1.0263463074829156
 6.81097304529191,10.273798774363168,2.7367476745172516,-12.36959359576256,0.19505100194102007,0.9999999999999883,1.7529047663762987,88.12600838059267,20.53186178036125,-1.4628037770963012
 6.832380265787477,10.278108271491169,2.7358371591298494,-11.930063503445869,0.21645822243658658,0.9999999999999936,1.6716908539914919,88.09469381759462,21.539679883909773,-1.9411662728292387
 6.852091756150372,10.282479616328823,2.734947363220895,-11.505484310994333,0.23616971279948182,1.0000000000000013,1.5952726812833922,88.05643053731497,22.28877403479893,-2.45569679795292
 6.870500362368944,10.28691218220177,2.734078115683175,-11.095179046693003,0.25457831901805317,1.0000000000000016,1.5233168980452567,88.01122458196924,22.837711624857707,-3.0019656752091204
 6.887869478977442,10.291405342435649,2.733229245409477,-10.69850817040959,0.27194743562655166,1.0000000000000064,1.4555157770580776,87.95908309010183,23.228200601973615,-3.5764223857863513
 6.9043856474473255,10.295958470356105,2.7324005812925893,-10.314867296015143,0.28846360409643507,0.9999999999999899,1.391585157428395,87.90001429545872,23.491230557453886,-4.176143766525227
 6.920186533015559,10.300570939288779,2.7315919522252985,-9.943685050119825,0.3042644896646685,1.0,1.331262545207483,87.83402752568736,23.65054906570677,-4.798674123067288
 6.935377046677097,10.305242122559306,2.7308031871003933,-9.584421061434337,0.31945500332620674,1.0000000000000293,1.2743053621477396,87.76113320086364,23.7247819056023,-5.441917730071257
 6.950039225154413,10.309971393493333,2.7300341148106604,-9.236564074798999,0.3341171818035231,1.0000000000000264,1.220489335829664,87.68134283184646,23.72880242208754,-6.1040632741296665
 6.96423858867572,10.314758125416498,2.7292845642488874,-8.899630183282511,0.34831654532482986,0.9999999999999882,1.1696070188969838,87.59466901846004,23.674656928912203,-6.7835288332835475
 6.978028398265202,10.31960169165444,2.728554364307862,-8.573161172136485,0.36210635491431264,1.000000000000012,1.1214664297129224,87.5011254475043,23.572213452268482,-7.478920637541791
 6.991452602341778,10.324501465532805,2.7278433438803726,-8.25672296821663,0.37553055899088794,0.9999999999999669,1.075889805115637,87.40072689059342,23.42963044162016,-8.189001409637664
 7.004547933921981,10.32945682037723,2.727151331859206,-7.949904188781992,0.3886258905710914,1.0000000000000255,1.032712457345255,87.29348920182346,23.253704048607805,-8.912665566435415
 7.017345439416231,10.334467129513357,2.7264781571371492,-7.652314783458271,0.4014233960653411,0.9999999999999784,0.9917817254249962,87.17942931526859,23.05013091530897,-9.648919459079664
 7.02987161641191,10.339531766266822,2.725823648606991,-7.363584763839543,0.4139495730610196,0.9999999999999735,0.9529560144835919,87.05856524230711,22.823710662412275,-10.396865395130957
 7.042149275944719,10.344650103963275,2.725187635161518,-7.083363015051105,0.4262272325938286,1.000000000000009,0.9161039159262512,86.93091606877725,22.578504329939946,-11.155688553745234
 7.0541982065119715,10.349821515928351,2.7245699456935184,-6.811316184067245,0.4382761631610817,1.0000000000000369,0.881103401395607,86.79650195196328,22.317960023855168,-11.924646150365316
 7.0660356927376355,10.35504537548769,2.72397040909578,-6.547127639699939,0.4501136493867457,0.9999999999999953,0.8478410838388404,86.65534411741241,22.045013696149606,-12.703058376756005
 7.077676925694569,10.360321055966935,2.7233888542610893,-6.290496499724266,0.4617548823436792,0.9999999999999761,0.8162115408929306,86.50746485558307,21.762170825102462,-13.490300760038114
 7.089135331256289,10.365647930691729,2.7228251100822347,-6.041136720506822,0.4732132879053984,0.9999999999999758,0.7861166945770022,86.35288751832498,21.471573180588194,-14.285797669134883
 7.100422835592275,10.371025372987706,2.7222790054520036,-5.79877624513048,0.48450079224138454,0.9999999999999607,0.7574652433844714,86.19163651519159,21.175053849986508,-15.089016758581005
 7.111550081872952,10.376452756180514,2.7217503692631837,-5.563156205935085,0.49562803852206166,1.0000000000000249,0.7301721404497284,86.0237373095856,20.874182878310375,-15.899464185550865
 7.12252660867983,10.38192945359579,2.721239030408563,-5.334030177999646,0.5066045653289395,1.0000000000000253,0.704158115946009,85.84921641473791,20.57030538379092,-16.716680469398714
 7.133360998052082,10.387454838559176,2.7207448177809277,-5.111163479965529,0.5174389547011916,1.0000000000000306,0.679349238691592,85.66810138952093,20.26457355022627,-17.540236889945
 7.1440609992323285,10.393028284396312,2.7202675602730664,-4.894332519060907,0.5281389558814389,1.000000000000031,0.6556765134328454,85.4804208340967,19.95797360619621,-18.369732339961423
 7.154633632796163,10.39864916443284,2.7198070867777666,-4.683324177445922,0.5387115894452731,1.0000000000000104,0.6330755114477822,85.28620438540058,19.651348702579305,-19.204790563395882
 7.165085278820458,10.404316851994398,2.7193632261878165,-4.477935236906571,0.5491632354695678,0.9999999999999575,0.6114860310183899,85.08548271246124,19.345418362089426,-20.045057722862495
 7.1754217519685115,10.410030720406631,2.718935807396002,-4.277971839468967,0.5594997086176215,1.0,0.5908517857941269,84.87828751155769,19.040795099270238,-20.890200249813176
 7.185648365777327,10.415790142995178,2.718524659295112,-4.083248981375942,0.5697263224264373,1.0000000000000109,0.5711201174912357,84.66465150121402,18.737998643893867,-21.73990293841008
 7.195769987976128,10.421594493085678,2.7181296107779342,-3.893590038340807,0.5798479446252383,1.000000000000022,0.5522417322832933,84.44460841703284,18.437468168902488,-22.593867250593178
 7.205791088310732,10.427443144003773,2.717750490737255,-3.7088263199041718,0.5898690449598418,0.9999999999999778,0.534170458262533,84.21819300636793,18.139572840471136,-23.451809804842206
 7.215715780070877,10.433335469075105,2.717387128065863,-3.528796650801798,0.5997937367199865,0.9999999999999665,0.5168630211483078,83.98544102283732,17.844620893982086,-24.31346102535285
 7.225547856298554,10.439270841625312,2.7170393516565454,-3.35334697791817,0.6096258129476638,1.000000000000045,0.500278838576468,83.7463892206774,17.552867530044562,-25.178563931628155
 7.235290821481345,10.445248634980041,2.71670699040209,-3.182330000714793,0.6193687781304559,1.0000000000000455,0.4843798304459024,83.50107534893885,17.264521736882482,-26.046873051905276
 7.244947919395239,10.451268222464927,2.716389873195284,-3.0156048238651727,0.6290258760443499,1.0000000000000344,0.46913024314822,83.24953814552585,16.97975223148517,-26.9181534452157
 7.254522157649423,10.457328977405611,2.716087828928915,-2.853036630503919,0.6386001142985344,1.0000000000000349,0.45449648853497404,82.99181733107866,16.69869262580557,-27.792179820064945
 7.264016329394333,10.463430273127734,2.7158006864957716,-2.6944963747990593,0.6480942860434442,0.9999999999999883,0.44044699367352524,82.72795360270155,16.42144593139748,-28.668735738494288
 7.273433032580273,10.46957148295694,2.71552827478864,-2.53986049257912,0.6575109892293851,1.000000000000047,0.42695206401042735,82.45798862753598,16.148088498659785,-29.54761289611317
 7.282774687093123,10.475751980218869,2.715270422700308,-2.3890106287817248,0.6668526437422349,1.0000000000000475,0.4139837551294906,82.18196503618108,15.878673447072275,-30.428610469831487
 7.292043550043635,10.481971138239157,2.715026959123564,-2.2418333807648714,0.6761215066927468,0.999999999999952,0.40151575485346125,81.89992641596169,15.613233677850445,-31.31153452602733
 7.301241729445441,10.488228330343452,2.7147977129511953,-2.0982200563536852,0.685319686094553,1.0000000000000242,0.38952327453095836,81.61191730404545,15.35178450850241,-32.19619748301656
 7.310371196482369,10.49452292985739,2.714582513075989,-1.958066445725291,0.6944491531314814,1.0000000000000486,0.377982947202977,81.31798318040983,15.094325983050435,-33.082417621744476
 7.319433796537101,10.500854310106613,2.7143811883907327,-1.8212726062451516,0.7035117531862137,1.0000000000000122,0.36687273460230446,81.01817046066033,14.8408448929479,-33.97001864041706
 7.328431259128886,10.50722184441676,2.7141935677882145,-1.687742659490379,0.712509215777998,0.9999999999999877,0.3561718401932581,80.71252648870096,14.591316560607067,-34.858829248105394
 7.337365206887899,10.513624906113476,2.714019480161222,-1.5573845996026892,0.721443163537011,0.9999999999999627,0.3458606280946372,80.40109952925802,14.345706396341601,-35.7486827940173
 7.346237163676542,10.520062868522396,2.7138587544025423,-1.4301101123517863,0.730315120325654,1.0,0.3359205490671587,80.08393876025859,14.103971270727266,-36.63941692838995
 7.355048561953563,10.526535104969168,2.713711219404963,-1.3058344041977488,0.7391265186026749,1.0,0.326334070721494,79.76109426506473,13.866060718652228,-37.53087329270092
 7.363800749464314,10.53304098877943,2.713576704061272,-1.1844760407526425,0.7478787061134263,1.0000000000000253,0.317084612853034,79.43261702456476,13.631917993341387,-38.42289723569126
 7.372494995330075,10.539579893278818,2.7134550372642567,-1.0659567940966432,0.7565729519791867,0.9999999999999489,0.30815648766861375,79.0985589091228,13.40148100010594,-39.3153375533158
 7.381132495600154,10.546151191792978,2.7133460479067044,-0.9502014983387707,0.7652104522492658,1.0000000000000129,0.29953484395519764,78.75897267038779,13.174683106812957,-40.20804625032978
 7.389714378322733,10.552754257647551,2.7132495648814037,-0.8371379130089593,0.7737923349718449,1.0000000000000129,0.29120561522788735,78.41391193296343,12.951453857062523,-41.10087832138564
 7.398241708183731,10.559388464168174,2.7131654170811412,-0.7266965937902921,0.7823196648328425,0.9999999999999609,0.2831554711808357,78.06343118594023,12.73171960457407,-41.993691549923184
 7.406715490757147,10.566053184680491,2.7130934333987042,-0.6188107700754303,0.7907934474062591,1.0000000000000393,0.2753717729005756,77.70758577429108,12.515404055393578,-42.88634632360304
 7.4151366764052415,10.572747792510143,2.7130334427268816,-0.5134162290640466,0.7992146330543535,0.9999999999999868,0.26784253031778293,77.34643189013154,12.302428743593923,-43.77870546434105
 7.423506163862641,10.579471660982769,2.71298527395846,-0.41045120599898194,0.8075841205117532,0.9999999999999868,0.260556363873155,76.98002656384654,12.092713462286993,-44.67063407205414
 7.431824803534568,10.58622416342401,2.7129487559862273,-0.30985628005035526,0.8159027601836805,1.0000000000000266,0.2535024668027553,76.60842765508461,11.886176616662073,-45.56199938075436
 7.440093400536099,10.593004673159509,2.7129237177029704,-0.21157427571816542,0.8241713571852107,1.0000000000000133,0.24667057228005662,76.23169384362119,11.682735549135499,-46.45267062614322
 7.448312717496403,10.599812563514904,2.712909988001478,-0.11555016927640203,0.8323906741455149,0.9999999999999459,0.2400509202672016,75.84988462009228,11.482306803472708,-47.3425189233783
 7.4564834771494315,10.606647207815836,2.712907395774537,-0.021731000122895215,0.8405614337985431,0.9999999999999865,0.23363422856755062,75.46306027660042,11.284806377729046,-48.231417154615116
 7.464606364730173,10.613507979387949,2.712915769914935,0.06993421345383291,0.8486843213792843,0.999999999999959,0.22741166451459738,75.07128189719363,11.090149912447863,-49.119239865270785
 7.4726820301936865,10.62039425155688,2.7129349393154603,0.15949455408697494,0.8567599868427973,0.999999999999945,0.22137481853587698,74.67461134821963,10.898252871500011,-50.005863168140856
 7.480711090272364,10.627305397648271,2.7129647328688993,0.24699728114486977,0.8647890469214751,1.0000000000000138,0.21551568052407594,74.27311126855649,10.70903069308513,-50.891164655229396
 7.488694130385274,10.634240790987764,2.7130049794680398,0.3324879027381499,0.8727720870343851,1.0000000000000417,0.20982661623522444,73.8668450597211,10.522398907936491,-51.77502331608464
 7.4966317064121295,10.641199804901001,2.71305550800567,0.4160102440547984,0.8807096630612411,1.000000000000042,0.20430034588671456,73.45587687585746,10.338273243009244,-52.6573194627015
 7.504524346343146,10.648181812713617,2.7131161473745777,0.49760651227033403,0.8886023029922575,0.9999999999999719,0.19892992427399617,73.04027161360584,10.15656971185244,-53.53793465973412
 7.512372551815047,10.655186187751259,2.7131867264675495,0.5773173582586373,0.8964505084641584,1.0,0.19370872133038247,72.62009490185504,9.977204679135582,-54.416751660684795
 7.520176799542373,10.662212303339565,2.7132670741773732,0.6551819352008466,0.9042547561914845,1.0000000000000284,0.18863040507751444,72.19541309137868,9.800094914839292,-55.293654348331664
 7.527937542652562,10.669259532804176,2.7133570193968377,0.731237954290381,0.912015499301673,0.9999999999999714,0.1836889242590525,71.76629324435771,9.625157628515556,-56.16852768008714
 7.535655211932345,10.676327249470733,2.7134563910187284,0.8055217376330457,0.9197331685814559,0.9999999999999712,0.17887849325521357,71.33280312379046,9.4523105169706,-57.04125763736347
 7.543330216992393,10.683414826664878,2.7135650179358346,0.8780682686799424,0.927408173641504,0.999999999999971,0.17419357624912538,70.89501118279217,9.281471754393081,-57.91173117893704
 7.5509629473564885,10.69052163771225,2.713682729040943,0.9489112399631933,0.9350409040055994,0.9999999999999855,0.16962887477220656,70.45298655378537,9.112560026752549,-58.77983619759738
 7.558553773480984,10.69764705593849,2.713809353226842,1.0180830986752996,0.9426317301300947,0.9999999999999853,0.1651793135641066,70.00679903758308,8.945494514514422,-59.645461480376774
 7.566103047709749,10.704790454669238,2.713944719386318,1.0856150898772825,0.9501810043588599,1.0000000000000147,0.16084002844924852,69.55651909236647,8.780194895178424,-60.50849667162963
 7.573611105169401,10.711951207230138,2.7140886564121596,1.1515372976572233,0.9576890618185121,1.000000000000059,0.15660635487419114,69.10221782255873,8.6165813231678,-61.36883223898101
 7.581078264609187,10.71912868694683,2.7142409931971536,1.215878684223199,0.9651562212582981,1.0000000000000149,0.15247381651842223,68.64396696759678,8.454574412043911,-62.226359441900726
 7.588504829189515,10.726322267144951,2.7144015586340884,1.2786671270934313,0.9725827858386261,1.0,0.1484381156762337,68.1818388906028,8.294095204765078,-63.0809703024524
 7.5958910872228245,10.733531321150148,2.714570181615751,1.339929454428663,0.9799690438719357,0.999999999999985,0.14449512254419355,67.71590656695734,8.135065147877672,-63.932557578697754
 7.603237312870119,10.740755222288055,2.714746691034929,1.3996914786604153,0.9873152695192305,1.000000000000015,0.140640866584101,67.24624357277557,7.977406048866997,-64.78101473953843
 7.610543766796318,10.747993343884318,2.7149309157844104,1.4579780284070407,0.9946217234454291,0.9999999999999848,0.1368715272928681,66.77292407328873,7.821040039540425,-65.62623594205864
 7.617810696787199,10.755245059264576,2.7151226847569823,1.5148129788302596,1.0018886534363105,1.0000000000000306,0.13318342627902258,66.29602281113274,7.665889529390572,-66.4681160101372
 7.625038338330615,10.762509741754469,2.7153218268454324,1.570219280460121,1.0091162949797263,0.9999999999999692,0.12957301913350883,65.81561509454528,7.511877158175239,-67.30655041488075
 7.632226915164356,10.769786764679639,2.715528170942549,1.6242189865772874,1.0163048718134673,1.0,0.1260368877292259,65.33177678547385,7.358925740416387,-68.14143525649116
 7.639376639792898,10.777075501365726,2.715741545941118,1.676833279183155,1.0234545964420099,1.0000000000000622,0.1225717338509704,64.8445842875963,7.206958220020491,-68.97266724749
 7.64648771397509,10.784375325138372,2.7159617807339287,1.7280824937136794,1.030565670624202,1.0,0.1191743712063437,64.35411453425576,7.055897594756817,-69.80014369722778
 7.6535603291846686,10.791685609323215,2.716188704213768,1.7779861423595837,1.03763828583378,0.9999999999999686,0.11584172054428572,63.86044497631199,6.90566687047468,-70.62376249736485
 7.660594667045379,10.7990057272459,2.716422145273423,1.826562936280015,1.0446726236944903,1.0000000000000315,0.11257080212610554,63.36365356991098,6.756188990027574,-71.44342210875104
 7.667590899742286,10.806335052232063,2.7166619328056822,1.8738308065985296,1.0516688563913976,1.0000000000000318,0.10935873082109089,62.8638187641748,6.607386762379906,-72.2590215487602
 7.674549190410835,10.81367295760735,2.7169078957033332,1.9198069242506963,1.0586271470599475,1.000000000000032,0.10620270966266733,62.36101948881353,6.459182795207832,-73.07046038011079
 7.681469693504994,10.8210188166974,2.717159862859162,1.9645077187706668,1.0655476501541057,0.9999999999999679,0.10310002509834629,61.8553351416614,6.3114994294441455,-73.87763869991981
 7.68835255514582,10.828372002827852,2.717417663165958,2.007948896089685,1.0724305117949324,1.0000000000000646,0.10004804231856015,61.3468455761389,6.1642586418798215,-74.68045712973155
 7.695197913451646,10.835731889324347,2.7176811255165076,2.050145455183137,1.0792758701007583,0.9999999999999676,0.09704419922239423,60.835631088643,6.017381990551058,-75.478816806244
 7.702005898850975,10.843097849512528,2.7179500788035993,2.0911117039169915,1.0860838555000865,0.9999999999999347,0.09408600239630827,60.32177240586749,5.870790514259565,-76.27261937260072
 7.70877663437914,10.850469256718032,2.71822435192002,2.1308612738303028,1.0928545910282512,0.9999999999999672,0.09117102228164532,59.80535067205522,5.724404656754424,-77.06176696984977
 7.715510235959723,10.857845484266505,2.7185037737585573,2.1694071340749224,1.0995881926088344,1.0,0.08829688948126593,59.2864474361845,5.578144175877558,-77.84616222954905
 7.722206812671568,10.865225905483586,2.718788173212,2.206761604458419,1.1062847693206797,1.0,0.08546128981688078,58.76514463909158,5.431928045205439,-78.62570826604059
 7.728866467002294,10.872609893694912,2.7190773791731333,2.242936367588861,1.1129444236514052,1.0,0.08266196032657039,58.24152460053128,5.285674376473538,-79.40030866950556
 7.735489295089051,10.879996822226127,2.719371220534747,2.2779424803068244,1.1195672517381627,1.0,0.0798966859753137,57.71567000617766,5.139300293932947,-80.16986749917899
 7.742075386947267,10.887386064402873,2.7196695261896275,2.3117903841296217,1.1261533435963784,1.0,0.0771632950096432,57.18766389456709,4.9927218610833375,-80.93428927689007
 7.748624826688045,10.894776993550789,2.719972125030563,2.3444899151012506,1.1327027833371563,1.000000000000034,0.07445965536211156,56.657589643985425,4.845853947367052,-81.6934789805123
 7.7551376927248885,10.902168982995516,2.72027884595034,2.3760503126945633,1.1392156493740004,1.0000000000000342,0.07178367164668152,56.12553095930163,4.698610142125932,-82.44734203792845
 7.761614057970309,10.909561406062696,2.7205895178417476,2.406480228120809,1.145692014619421,0.9999999999999657,0.06913328164938512,55.59157185874987,4.550902613658347,-83.195784320919
 7.76805399002289,10.916953636077967,2.7209039695975727,2.435787731730683,1.1521319466720021,1.0,0.0665064513864478,55.055796660661954,4.402642012359872,-83.9387121387919
 7.774457551345354,10.924345046366971,2.7212220301106025,2.4639803198376846,1.1585355079944655,0.9999999999999306,0.06390117366989956,54.518289970152566,4.2537373343914995,-84.67603223269913
 7.780824799434067,10.931735010255352,2.721543528273625,2.491064920749977,1.1649027560831784,0.9999999999999651,0.061315463112632904,53.9791366657591,4.104095790555265,-85.40765176928656
 7.787155786980492,10.939122901068748,2.7218682929794276,2.517047900089315,1.1712337436296028,1.0,0.058747354043440454,53.4384218860384,3.953622675612593,-86.1334783345068
 7.793450562024992,10.946508092132799,2.722196153120798,2.541935065443131,1.1775285186741027,0.9999999999999647,0.0561948970785224,52.89623101612235,3.802221223407772,-86.8534199273207
 7.799709168103401,10.953889956773146,2.7225269375905237,2.5657316703034088,1.183787124752512,0.9999999999999645,0.05365615484308275,52.35264967423456,3.6451591586429304,-87.45622072946801
 7.8059395536782565,10.961267868315431,2.7228604752813927,2.5884424173434684,1.1869961358012184,0.5150581790086141,0.05112919956844389,51.80776369817034,3.4692054596246265,-87.59282091020883
 7.812174135014418,10.968641200085296,2.723196595086192,2.6100714609533537,1.1807615544650567,-1.0000000000000355,0.048612109717076246,51.261659131741816,3.2811476226645047,-87.37140017617998
 7.818437476559222,10.976009325408379,2.7235351258977087,2.6306224091730224,1.174498212920253,-1.0,0.046102967498681965,50.71442221119068,3.0953347129696147,-87.13936701988413
 7.8247294990786775,10.983371617610322,2.7238758966087318,2.6500983248922805,1.1682061904007972,-1.0,0.043599853672265675,50.16613935157044,2.911642876733282,-86.89682708390079
 7.831050123627369,10.990727450016767,2.724218736112048,2.668501726335984,1.1618855658521052,-1.0000000000000702,0.0411008464694477,49.61689713310054,2.72995067250151,-86.64388558061955
 7.837399271543807,10.998076195953352,2.724563473300445,2.6858345869602736,1.1555364179356675,-1.000000000000035,0.03860401666180129,49.0667822874943,2.5501388755336323,-86.38064732323846
 7.8437768644457195,11.00541722874572,2.7249099370667103,2.7020983345517693,1.1491588250337545,-1.0,0.036107426027722066,48.515881684262965,2.3720903153949857,-86.1072167553418
 7.850182824225284,11.01274992171951,2.7252579563036314,2.7172938497056833,1.14275286525419,-1.0000000000000346,0.033609121162322717,47.96428231699802,2.195689698214896,-85.8236979788238
 7.856617073044303,11.020073648200368,2.7256073599039965,2.7314214635533554,1.1363186164351706,-1.0000000000000344,0.03110713235959061,47.412071289633914,2.0208234413484343,-85.53019478085642
 7.863079533329315,11.027387781513928,2.7259579767605926,2.7444809547860904,1.1298561561501586,-1.0000000000000344,0.028599471582411412,46.8593358026933,1.8473795109536062,-85.22681065883201
 7.869570127766676,11.034691694985835,2.7263096357662073,2.756471545963581,1.1233655617127978,-0.9999999999999658,0.026084122755283674,46.30616313951707,1.675247258206039,-84.91364884470063
 7.876088779297575,11.041984761941729,2.7266621658136283,2.7673918990679205,1.116846910181898,-1.0000000000000682,0.023559044162207395,45.75264065248132,1.504317260055385,-84.59081232757299
 7.882635411113019,11.04926635570725,2.7270153957956427,2.77724011030312,1.1103002783664542,-1.000000000000034,0.02102216468322925,45.1988557492034,1.334481165194875,-84.25840387535152
 7.88920994664877,11.056535849608037,2.7273691546050394,2.7860137041454847,1.1037257428307028,-1.0,0.018471371588842003,44.64489587873921,1.165631526516877,-83.91652605500309
 7.895812309580263,11.063792616969737,2.7277232711346047,2.793709626527939,1.0971233798992095,-1.0000000000000673,0.015904518850237515,44.090848517774006,0.9976616658102672,-83.56528125204426
 7.902442423817468,11.071036031117984,2.7280775742771266,2.800324237342341,1.0904932656620043,-1.0000000000000335,0.013319413766357771,43.53680115680879,0.8304654976654585,-83.20477168840095
 7.909100213499756,11.07826546537842,2.728431892925393,2.8058533019641945,1.083835475979716,-1.0000000000000333,0.010713814106503116,42.982841286344616,0.6639373887226601,-82.83509943967701
 7.915785602990732,11.08548029307669,2.728786055972191,2.810291982005427,1.0771500864887402,-1.0000000000000333,0.008085424128372657,42.42905638306669,0.4979719982521346,-82.45636645129977
