# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.195608248849814,5.7465129865427835,3.7601620696921367,-84.13240253747954,0.8837401871854637,0.5,-0.08749602939762832,-106.31592046130899,-4.438556877645096,-22.00782852917235
 7.215508816505952,5.7482938951345455,3.742566024063054,-84.22073233891874,0.8936904710135335,0.5000000000000056,-0.08536511535384327,-106.7538887419185,-4.379259837717419,-22.31595179452461
 7.23533448529616,5.750061065798257,3.724837606681512,-84.30755409400757,0.9036033054086369,0.5,-0.08334163999288213,-107.19631741093497,-4.32292223231159,-22.62300194480658
 7.255085144112258,5.751814323138841,3.706979180908953,-84.39293465610649,0.9134786348166865,0.5,-0.08141958646228348,-107.64313660374279,-4.2694247827198275,-22.928943178037386
 7.274760676262427,5.753553491761219,3.6889931101068196,-84.47693786068162,0.9233164008917707,0.49999999999999434,-0.07959336505851715,-108.09427576241166,-4.2186558849261955,-23.233739648569262
 7.294360959786096,5.755278396270316,3.670881757636555,-84.55962471211497,0.9331165426536051,0.49999999999999434,-0.077857778654065,-108.54966364683872,-4.170511098897191,-23.537355473956055
 7.313885867742208,5.756988861271051,3.6526474868596,-84.64105355745087,0.9428789966316606,0.5,-0.07620799207484838,-109.00922834599798,-4.124892681280649,-23.83975474156191
 7.333335268473233,5.758684711368348,3.634292661137398,-84.72128024818157,0.9526036969971734,0.5,-0.07463950316186328,-109.47289728929599,-4.081709157955498,-24.140901514819095
 7.352709025847143,5.760365771167129,3.6158196438313905,-84.80035829107868,0.9622905756841283,0.5,-0.0731481172994921,-109.94059725803154,-4.0408749258139185,-24.44075983922259
 7.372006999479266,5.762031865272317,3.5972307983030216,-84.87833898884774,0.97193956250019,0.5,-0.07172992404454007,-110.41225439695792,-4.00230989389911,-24.739293748010247
 7.391229044935819,5.763682818288834,3.578528487913732,-84.95527157155946,0.9815505852284664,0.5,-0.07038127536965379,-110.88779422594519,-3.965939144318522,-25.03646726763822
 7.410375013920674,5.765318454821602,3.5597150760249647,-85.03120331941243,0.9911235697208938,0.5,-0.06909876634134161,-111.36714165174172,-3.9303928962779366,-25.323870131713658
 7.4294510605746,5.766938599475545,3.5407929259981614,-85.10617967767008,1.0,0.4653181259272884,-0.06787921717518526,-111.85022097983224,-3.878534504104009,-25.48877705449538
 7.448547110005213,5.768543076855584,3.5217644011947664,-85.18024436427878,1.0,0.0,-0.06671965697092624,-112.3369559263908,-3.8125672897848637,-25.539330155933364
 7.467745487603312,5.770131711566642,3.50263186497622,-85.25343947072624,1.0,0.0,-0.06561730854973492,-112.82726963032691,-3.749855420461631,-25.588436360682444
 7.487043854574054,5.771704328213641,3.483397680703966,-85.32580555671754,1.0,0.0,-0.06456957512323581,-113.32108466542284,-3.690251579346085,-25.636108032807538
 7.506439871570897,5.773260751401502,3.4640642117394456,-85.39738173907315,1.0,0.0,-0.06357402751370209,-113.81832305256006,-3.633617950103227,-25.68235684596321
 7.525931198728891,5.7748008057351505,3.4446338214441026,-85.46820577530578,1.0,0.0,-0.06262839242454991,-114.31890627203308,-3.5798255666206806,-25.72719382000871
 7.545515495696547,5.776324315819507,3.4251088731793775,-85.53831414229488,1.0,0.0,-0.06173054232667782,-114.82275527594857,-3.528753712783114,-25.770629355259498
 7.565190421666331,5.7778311062594945,3.405491730306715,-85.60774211035948,1.0,0.0,-0.060878485449215106,-115.32979050070804,-3.480289374103805,-25.812673264437556
 7.584953635403924,5.779321001660035,3.3857847561875554,-85.67652381312858,1.0,0.0,-0.060070356740744,-115.83993187957178,-3.434326732085078,-25.853334802595494
 7.604802795276288,5.780793826626051,3.3659903141833425,-85.74469231348766,1.0,0.0,-0.05930441001781242,-116.35309885530225,-3.3907666985586604,-25.892622695051706
 7.624735559278661,5.7822494057624665,3.346110767655518,-85.81227966587714,1.0,0.0,-0.058579010210520255,-116.86921039288521,-3.3495164892415557,-25.930545163531228
 7.644749585060525,5.7836875636742,3.3261484799655245,-85.87931697524961,1.0,0.0,-0.05789262616282022,-117.38818499232593,-3.3104892259715353,-25.967109950605877
 7.66484252995064,5.785108124966178,3.3061058144748046,-85.94583445282638,1.0,0.0,-0.05724382438775867,-117.90994070151899,-3.2736035789089586,-26.002324342566183
 7.685012050981189,5.786510914243321,3.2859851345448003,-86.01186146905685,1.0,0.0,-0.05663126358392054,-118.43439512918953,-3.2387834264195265,-26.036195190796928
 7.705255804911123,5.787895756110551,3.265788803536954,-86.07742660377363,1.0,0.0,-0.05605368829509234,-118.96146545790376,-3.2059575495842605,-26.06872893177424
 7.725571448248743,5.78926247517279,3.245519184812708,-86.14255769390654,1.0,0.0,-0.055509924850530086,-119.49106845714678,-3.1750593461188394,-26.09993160576294
 7.745956637273583,5.790610896034964,3.225178641733505,-86.20728187884227,1.0,0.0,-0.05499887583158685,-120.02312049646565,-3.1460265702843615,-26.129808874292472
 7.766409028057648,5.791940843301991,3.204769537660787,-86.27162564367477,1.0,0.0,-0.05451951643994947,-120.5575375586756,-3.1188010862641007,-26.158366036488356
 7.786926276486053,5.793252141578796,3.1842942359559974,-86.33561486036044,1.0,0.0,-0.05407089020496858,-121.09423525312741,-3.0933286492264274,-26.18560804430763
 7.807506038277118,5.7945446154703015,3.1637550999805777,-86.39927482710299,1.0,0.0,-0.05365210568257931,-121.63312882903347,-3.069558698616993,-26.211539516785418
 7.82814596900195,5.795818089581427,3.1431544930959703,-86.46263030599825,1.0,0.0,-0.05326233259813958,-122.1741331888511,-3.047444164762901,-26.236164753295924
 7.848843724103564,5.7970723885170985,3.1224947786636177,-86.52570555900635,1.0,0.0,-0.05290079926029131,-122.71716290172041,-3.026941300144933,-26.259487745906632
 7.869596958915588,5.798307336882237,3.1017783200449625,-86.58852438257047,1.0,0.0,-0.05256678940550166,-123.26213221695468,-3.008009513553104,-26.281512190893828
 7.890403328680581,5.799522759281763,3.0810074806014467,-86.65111014076608,1.0,0.0,-0.05225963970891992,-123.80895507758157,-2.990611223018874,-26.30224149941737
 7.911260488568,5.800718480320603,3.060184623694513,-86.71348579720569,1.0,0.0,-0.05197873730616202,-124.35754513393243,-2.9747117227265263,-26.321678807432573
 7.932166093691867,5.801894324603676,3.0393121126856038,-86.77567394583835,1.0,0.0,-0.05172351767431829,-124.90781575727789,-2.960279054121093,-26.339826984868736
 7.953117799128153,5.803050116735905,3.0183923109361617,-86.8376968405895,1.0,0.0,-0.05149346263161392,-125.45968005350758,-2.947283893607525,-26.356688644093936
 7.974113259931919,5.804185681322214,2.9974275818076284,-86.89957642405531,1.0,0.0,-0.05128809827711605,-126.01305087685171,-2.935699449322084,-26.372266147729334
 7.995150131154245,5.805300842967524,2.976420288661447,-86.96133435531814,1.0,0.0,-0.05110699350977468,-126.56784084364243,-2.925501363079855,-26.386561615787407
 8.016226067858991,5.806395426276757,2.9553727948590587,-87.02299203687608,1.0,0.0,-0.05094975842030828,-127.12396234611262,-2.916667625659288,-26.39957693223879
 8.037338725139382,5.807469255854838,2.9342874637619074,-87.08457064085742,1.0,0.0,-0.05081604307771261,-127.6813275662303,-2.909178499472697,-26.41131375094294
 8.058485758134502,5.808522156306686,2.9131666587314347,-87.14609113457448,1.0,0.0,-0.05070553589434236,-128.239848489566,-2.9030164443396855,-26.42177350104917
 8.079664822045679,5.809553952237225,2.8920127431290834,-87.20757430538434,1.0,0.0,-0.0506179629011735,-128.79943691919132,-2.89816605920995,-26.430957391815856
 8.100873572152802,5.810564468251378,2.8708280803162953,-87.26904078510307,1.0,0.0,-0.05055308653775346,-129.36000448960635,-2.894614022392893,-26.438866416911292
 8.122109663830615,5.811553528954066,2.8496150336545134,-87.3305110738545,1.0,0.0,-0.050510704710002255,-129.92146268069337,-2.8923490431839523,-26.445501358202453
 8.143370752565,5.812520958950214,2.8283759665051793,-87.39200556351243,1.0,0.0,-0.05049065022502919,-130.4837228316954,-2.891361820684394,-26.45086278902709
 8.16465449396926,5.813466582844741,2.8071132422297365,-87.45354456081003,1.0,0.0,-0.05049279025356397,-131.0466961552166,-2.891645004413358,-26.45495107698916
 8.185958543800474,5.814390225242571,2.785829224189626,-87.51514831007823,1.0,0.0,-0.05051702513817674,-131.6102937512431,-2.8931931647645417,-26.457766386257475
 8.207280557975897,5.815291710748627,2.7645262757462916,-87.57683701574958,1.0,0.0,-0.05056328871189654,-132.17442662118094,-2.8960027701795417,-26.459308679414097
 8.228618192589487,5.816170863967831,2.7432067602611747,-87.6386308646996,1.0,0.0,-0.05063154755674249,-132.7390056819104,-2.9000721638757287,-26.459577718816075
 8.249969103928514,5.817027509505105,2.7218730410957184,-87.70055004834731,1.0,0.0,-0.05072180068747627,-133.303941779853,-2.90540155401265,-26.458573067509494
 8.271330948490379,5.817861471965371,2.7005274816113647,-87.76261478473393,1.0,0.0,-0.05083407965164752,-133.86914570504985,-2.91199300343445,-26.456294089706056
 8.292701382999546,5.818672575953553,2.6791724451695558,-87.82484534050498,1.0,0.0,-0.050968448367054914,-134.4345282052492,-2.919850427971455,-26.452739950764794
 8.314078064424734,5.819460646074572,2.657810295131735,-87.88726205291292,1.0,0.0,-0.05112500298180288,-135.00000000000006,-2.928979598714414,-26.44790961677479
 8.335458649996315,5.820225506933352,2.636443394859343,-87.94988535186064,1.0,0.0,-0.051303872145237885,-135.56547179475092,-2.939388150508998,-26.441801853658855
 8.356840797223967,5.820966983134812,2.615074107713824,-88.01273578205404,1.0,0.0,-0.05150521740442255,-136.13085429495024,-2.951085593394244,-26.434415225818412
 8.378222163914645,5.821684899283878,2.5937047970566187,-88.07583402526198,1.0,0.0,-0.05172923317471679,-136.6960582201471,-2.9640833353776563,-26.4257480943631
 8.399600408190842,5.822379079985471,2.572337826249171,-88.1392009228607,1.0,0.0,-0.05197614744625943,-137.26099431808967,-2.978394702852335,-26.415798614839574
 8.42097318850922,5.8230493498445135,2.5509755586529224,-88.20285749854618,1.0,0.0,-0.05224622206373642,-137.82557337881917,-2.9940349718127917,-26.404564734518086
 8.442338163679608,5.823695533465928,2.5296203576293155,-88.26682498137822,1.0,0.0,-0.05253975346103477,-138.38970624875702,-3.011021404645869,-26.392044189221526
 8.463692992884411,5.824317455454636,2.508274586539793,-88.33112482920646,1.0,0.0,-0.052857073299655055,-138.95330384478348,-3.0293732888920837,-26.378234499640985
 8.48503533569848,5.824914940415563,2.4869406087457966,-88.39577875244977,1.0,0.0,-0.053198549445811115,-139.51627716830473,-3.049111987958536,-26.36313296718816
 8.50636285210944,5.825487812953627,2.4656207876087692,-88.46080873841181,1.0,0.0,-0.053564586475862236,-140.07853731930672,-3.0702609903679514,-26.346736669353326
 8.527673202538534,5.826035897673752,2.444317486490154,-88.52623707602534,1.0,0.0,-0.05395562743125261,-140.63999551039373,-3.0928459737367135,-26.329042454514585
 8.548964047862038,5.826559019180864,2.423033068751391,-88.59208638126158,1.0,0.0,-0.05437215413658073,-141.20056308080876,-3.116894870038358,-26.31004693626117
 8.570233049433226,5.82705700207988,2.4017698977539252,-88.65837962314966,1.0,0.0,-0.05481468903070183,-141.76015151043413,-3.142437936970287,-26.28974648713364
 8.591477869104995,5.827529670975725,2.3805303368591972,-88.7251401504503,1.0,0.0,-0.055283796313399906,-142.3186724337698,-3.169507842161121,-26.26813723183892
 8.612696169253134,5.827976850473322,2.3593167494286504,-88.79239171916716,1.0,0.0,-0.055780083582638015,-142.87603765388747,-3.1981397504208693,-26.245215039829983
 8.633885612800318,5.828398365177591,2.338131498823727,-88.86015852086472,1.0,0.0,-0.05630420343047152,-143.43215915635767,-3.228371419200314,-26.22097551733119
 8.655043863240849,5.828794039693457,2.316976948405869,-88.9284652118672,1.0,0.0,-0.05685685526194137,-143.98694912314838,-3.260243305419319,-26.195413998700555
 8.676168584666193,5.829163698625842,2.2958554615365188,-88.99733694347303,1.0,0.0,-0.057438787334045706,-144.5403199464925,-3.2937986794363883,-26.168525537142283
 8.697257441791384,5.829507166579667,2.274769401577119,-89.06679939322281,1.0,0.0,-0.058050798807765765,-145.0921842427222,-3.3290837467917878,-26.14030489472622
 8.71830809998231,5.8298242681598555,2.2537211318891126,-89.1368787972655,1.0,0.0,-0.05869374202201944,-145.64245486606768,-3.3661477851726342,-26.11074653169214
 8.739318225283974,5.83011482797133,2.2327130158339408,-89.20760198401588,1.0,0.0,-0.059368525190216875,-146.1910449224185,-3.405043286576072,-26.0798445950168
 8.760285484449753,5.8303786706190115,2.211747416773047,-89.27899640907621,1.0,0.0,-0.060076114907052905,-146.73786778304543,-3.445826114448143,-26.04759290613857
 8.781207544971737,5.830615620707825,2.1908266980678732,-89.35109019159093,1.0,0.0,-0.06081753913063855,-147.28283709827969,-3.488555673011563,-26.013984947920317
 8.802082075112214,5.83082550284269,2.169953223079861,-89.42391215213395,1.0,0.0,-0.061593890182840304,-147.82586681114898,-3.5332950871151283,-25.979013850672878
 8.82290674393634,5.83100814162853,2.1491293551704542,-89.49749185218104,1.0,0.0,-0.062406328369728925,-148.36687117096662,-3.5801113994472793,-25.94267237729076
 8.8436792213461,5.831163361670268,2.128357457701094,-89.57185963535046,1.0,0.0,-0.06325608542148706,-148.90576474687268,-3.6290757816116535,-25.904952907406294
 8.86439717811561,5.831290987572827,2.107639894033224,-89.64704667050718,1.0,0.0,-0.06414446864967363,-149.4424624413245,-3.680263760749878,-25.86584742049682
 8.885058285927853,5.8313908439411275,2.086979027528286,-89.72308499684553,1.0,0.0,-0.06507286483377188,-149.97687950353443,-3.733755463209976,-25.825347477941648
 8.905660217412931,5.831462755380094,2.0663772215477216,-89.80000757108063,1.0,0.0,-0.06604274502048703,-150.50893154285333,-3.7896358813710336,-25.783444203860427
 8.926200646187908,5.831506546494646,2.0458368394529747,-89.87784831698501,1.0,0.0,-0.06705566934929083,-151.03853454209633,-3.847995153011753,-25.740128264800102
 8.946677246898364,5.831522041889709,2.025360244605486,-89.956642177269,1.0,0.0,-0.06811329244399382,-151.56560487081057,-3.9089288716778285,-25.6953898480575
 8.967087695261739,5.831509066170204,2.0049498003666995,-90.03642516816049,1.0,0.0,-0.06921736884303842,-152.0900592984811,-3.9725384121714344,-25.649218638670625
 8.987429668112577,5.831467443941053,1.9846078700980565,-90.11723443668981,1.0,0.0,-0.07036975928759662,-152.61181500767418,-4.038931287583065,-25.601603794891712
 9.007700843449815,5.83139699980718,1.9643368171609996,-90.19910832099545,1.0,0.0,-0.071572437384461,-153.13078960711488,-4.108221532870024,-25.55253392215232
 9.027898900486166,5.831297558373506,1.9441390049169716,-90.28208641383432,1.0,0.0,-0.0728274966977619,-153.64690114469784,-4.180530114517329,-25.50199704530393
 9.048021519699825,5.831168944244952,1.9240167967274149,-90.36620962943998,1.0,0.0,-0.0741371581385612,-154.16006812042835,-4.25598537835152,-25.44998057910939
 9.06806638288854,5.831010982026444,1.9039725559537708,-90.45152027408221,1.0,0.0,-0.07550377895436373,-154.67020949929204,-4.334723530452151,-25.396471296853875
 9.088031173226256,5.830823496322902,1.8840086459574832,-90.53806212053966,1.0,0.0,-0.07692986077010194,-155.17724472405152,-4.4168891534495165,-25.34145529686463
 9.107913575322467,5.83060631173925,1.8641274300999935,-90.62588048670293,1.0,0.0,-0.07841806002195165,-155.68109372796698,-4.502635770094587,-25.284917966938917
 9.127711275284458,5.830359252880409,1.8443312717427442,-90.7150223187174,1.0,0.0,-0.07997119805897514,-156.18167694744,-4.592126447869551,-25.226843946371183
 9.147421960782584,5.8300821443513,1.8246225342471782,-90.80553627889897,1.0,0.0,-0.08159227249122104,-156.67891533457723,-4.685534454301185,-25.167217085551574
 9.167043321118822,5.829774810756849,1.8050035809747376,-90.89747283879468,1.0,0.0,-0.08328446946446454,-157.17273036967316,-4.783043969696725,-25.106020402863447
 9.186573047298772,5.829437076701976,1.7854767752868645,-90.99088437782952,1.0,0.0,-0.08505117691590885,-157.66304407360929,-4.884850850896242,-25.04323603872075
 9.206008832107333,5.829068766791604,1.7660444805450017,-91.08582528778945,1.0,0.0,-0.08689599886780032,-158.14977902016787,-4.991163468673782,-24.9788452065277
 9.22534837018831,5.828669705630655,1.7467090601105912,-91.18235208376025,1.0,0.0,-0.08882277116737848,-158.63285834825837,-5.102203608558731,-24.91282814035275
 9.244589358128179,5.828239717824053,1.7274728773450756,-91.28052352185928,1.0,0.0,-0.09083557815840249,-159.1122057740549,-5.218207453396641,-24.845164039001347
 9.263729494544293,5.827778627976718,1.7083382956098978,-91.38040072436488,1.0,0.0,-0.09293877130783741,-159.58774560304215,-5.321600024360981,-24.693112506290998
 9.282830251437789,5.827286260693574,1.689307678266499,-91.48204731271461,0.9933226457685193,-0.3495858446193383,-0.09513698888818665,-160.0594027419685,-5.403459557686899,-24.421562145896786
 9.301981359214658,5.826762440579543,1.6703833886763229,-91.58552954907184,0.9837470918800846,-0.4999999999999942,-0.09743517777998449,-160.5271027107041,-5.480694902131393,-24.113311032612017
 9.3212101139332,5.826206992239548,1.651567790200811,-91.6909164870321,0.9741327145208133,-0.5000000000000058,-0.09983861731851278,-160.99077165400212,-5.561054356802526,-23.803814290026168
 9.340516460956406,5.825619740278511,1.6328632462014059,-91.79828013225944,0.9644795410092099,-0.5,-0.10235294454002297,-161.45033635316133,-5.64465932483557,-23.49310566728432
 9.359900355571124,5.825000509301352,1.61427212003955,-91.90769561374803,0.9547875937018508,-0.5000000000000058,-0.10498418267872314,-161.9057242375884,-5.731638361709511,-23.181218844535636
 9.379361763605553,5.824349123912999,1.5957967750766862,-92.01924136661104,0.9450568896846365,-0.5,-0.10773877167315753,-162.3568633962573,-5.82212762892396,-22.868187423864182
 9.398900662099168,5.8236654087183695,1.5774395746742558,-92.13299932736945,0.9352874404378295,-0.5,-0.11062360140692323,-162.80368258906512,-5.916271372729413,-22.55404491980534
 9.418517040030025,5.822949188322387,1.5592028821937025,-92.24905514255843,0.9254792514724002,-0.5,-0.11364604867233746,-163.24611125808158,-6.014222452695135,-22.238824749506566
 9.438210899104986,5.822200287329975,1.5410890609964674,-92.36749839198727,0.9156323219349204,-0.49999999999999434,-0.11681401683757468,-163.6840795386911,-6.11614290274873,-21.922560222482275
 9.457982254618903,5.8214185303460555,1.5231004744439938,-92.48842282769144,0.9057466441779618,-0.4999999999999944,-0.12013597984041209,-164.11751827062506,-6.222204538822099,-21.605284529958134
 9.47783113638963,5.8206037419755505,1.5052394858977236,-92.6119266299358,0.8958222032925982,-0.5,-0.12362103040047014,-164.54635900888312,-6.332589615616819,-21.2870307337989
 9.497757589776331,5.819755746823383,1.4875084587190996,-92.73811268172848,0.8858589765992484,-0.5,-0.1272789324979045,-164.9705340345414,-6.447491534348198,-20.96783175499361
 9.517761676789517,5.818874369494474,1.4699097562695635,-92.86708886339837,0.8758569330926548,-0.5000000000000056,-0.13112017960941544,-165.38997636544616,-6.5671156054132265,-20.647720361695054
 9.537843477302182,5.817959434593749,1.4524457419105588,-92.9989683689299,0.8658160328363218,-0.49999999999999445,-0.1351560585166264,-165.80461976679103,-6.6916798793610495,-20.326729156779336
 9.558003090372473,5.817010766726126,1.4351187790035267,-93.13387004608805,0.8557362263011767,-0.5,-0.13939871917633717,-166.2143987615763,-6.821416033267271,-20.004890564941313
 9.578240635689593,5.816028190496531,1.4179312309099106,-93.27191876218822,0.8456174536426174,-0.5000000000000054,-0.14386125258436863,-166.61924864094829,-6.956570343558418,-19.682236819305125
 9.598556255156044,5.815011530509885,1.400885460991152,-93.41324579807956,0.8354596439093918,-0.49999999999999456,-0.1485577760058079,-167.01910547441787,-7.097404726701745,-19.358799947542536
 9.618950114620876,5.81396061137111,1.383983832608694,-93.55798927264095,0.8252627141769752,-0.5000000000000054,-0.15350352727573258,-167.41390611995587,-7.244197872043842,-19.03461175744975
 9.639422405780437,5.812875257685129,1.3672287091239785,-93.7062946006949,0.8150265685971954,-0.5000000000000054,-0.1587149693687551,-167.80358823396355,-7.397246469028642,-18.7097038221053
 9.659973348265162,5.811755294056866,1.3506224538984481,-93.85831498742525,0.8047510973548324,-0.5,-0.1642099060480037,-168.1880902811179,-7.5568665336576695,-18.384107464435292
 9.680603191933344,5.810600545091241,1.3341674302935451,-94.01421196263593,0.794436175520741,-0.5,-0.1700076097930035,-168.56735154408827,-7.7233948479256975,-18.057853741376725
 9.70131221939543,5.809410835393176,1.3178660016707122,-94.17415595864215,0.784081661789699,-0.4999999999999946,-0.17612896457366153,-168.94131213312474,-7.897190521597157,-17.730973427514204
 9.72210074879554,5.808185989567596,1.3017205313913915,-94.33832693597864,0.773687397089643,-0.5000000000000053,-0.1825966237352603,-169.30991299551522,-8.078636687041174,-17.403496998304206
 9.742969136880461,5.806925832219421,1.2857333828170252,-94.50691506156089,0.763253203047183,-0.5,-0.18943518632305098,-169.67309592491057,-8.268142332695758,-17.075454612906977
 9.763917782390322,5.805630187953574,1.2699069193090562,-94.68012144431363,0.7527788802922522,-0.4999999999999894,-0.19667139330043806,-170.0308035705161,-8.466144301009933,-16.746876096666313
 9.784947129810043,5.80429888137498,1.2542435042289264,-94.85815893412504,0.7422642065823928,-0.49999999999998945,-0.204334346766648,-170.38297944614789,-8.673109453177759,-16.41779092334424
 9.806057673525881,5.802931737088557,1.2387455009380786,-95.0412529903886,0.7317089347244736,-0.4999999999999895,-0.2124557545639123,-170.72956793915264,-8.889537014049061,-16.088228197188048
 9.82724996243787,5.801528579699232,1.223415272797955,-95.22964262708416,0.7211127902684787,-0.5000000000000052,-0.22107020474582434,-171.07051431918947,-9.115961132439395,-15.758216635001123
 9.84852460508611,5.800089233811923,1.208255183169998,-95.42358144257206,0.7104754689443584,-0.5000000000000052,-0.2302154723563668,-171.40576474687268,-9.352953640904872,-15.42778454832605
 9.869882275357465,5.7986135240315555,1.1932675954156498,-95.62333874249776,0.699796633808681,-0.5,-0.23993286464796357,-171.73526628227333,-9.601127068907184,-15.096959826042484
 9.891323718849124,5.797101274963051,1.1784548728963529,-95.82920076600197,0.6890759120628513,-0.5000000000000103,-0.2502676084978856,-172.05896689327926,-9.861137899766137,-14.765769917585416
 9.912849759977114,5.795552311211331,1.16381937897355,-96.0414720260011,0.6783128914988572,-0.4999999999999897,-0.2612692868877443,-172.37681546381162,-10.133690105758255,-14.434241817149987
 9.934461309931482,5.793966457381319,1.1493634770086831,-96.26047677594381,0.6675071165216722,-0.5,-0.27299233126396094,-172.68876180189642,-10.419538979667834,-14.102402049364366
 9.956159375595986,5.792343538077938,1.135089530363195,-96.4865606169185,0.6566580836894209,-0.4999999999999898,-0.2854965774230784,-172.99475664759075,-10.71949527894409,-13.77027665687312
 9.977945069569003,5.790683377906109,1.1209999023985275,-96.72009226061078,0.6457652367029119,-0.5,-0.29884789440226245,-173.29475168076118,-11.034429702996986,-13.43789119062454
 9.999819621444995,5.788985801470754,1.1070969564761235,-96.96146546557095,0.6348279607649164,-0.5000000000000051,-0.3131188973978954,-173.58869952871441,-11.36527772650127,-13.105270703568978
 10.021784390542425,5.787250633376797,1.0933830559574251,-97.21110116656175,0.6238455762162005,-0.5000000000000051,-0.3283897567377878,-173.87655377367764,-11.71304479855071,-12.77243974892439
 10.04384088029606,5.78547769822916,1.0798605642038748,-97.46944981914481,0.6128173313393841,-0.5000000000000101,-0.34474911780177503,-174.15826896012868,-12.078811923068633,-12.439422384190582
 10.065990754569594,5.783666820632765,1.066531844576915,-97.73699398461446,0.6017423942026164,-0.500000000000005,-0.3622951489910306,-174.4338006019739,-12.463741620495249,-12.106242182547485
 10.088235856190579,5.781817825192534,1.0533992604379878,-98.01425118354008,0.5906198433921235,-0.499999999999995,-0.3811367372650085,-174.70310518957294,-12.869084278506328,-11.772922253606538
 10.11057822806482,5.77993053651339,1.040465175148536,-98.30177705017142,0.5794486574550036,-0.499999999999995,-0.4013948549079667,-174.96614019660953,-13.296184858437329,-11.439485275902861
 10.133020137294611,5.7780047792002565,1.0277319520700021,-98.600168823867,0.5682277028401079,-0.49999999999999506,-0.4232041245232621,-175.22286408680688,-13.746489937337044,-11.105953544171914
 10.155564102806807,5.776040377858053,1.0152019545638278,-98.91006921892806,0.5569557200840103,-0.5,-0.446714614493747,-175.47323632048673,-14.221555012626665,-10.772349035119397
 10.17821292709655,5.774037157091706,1.0028775459914563,-99.23217071953593,0.5456313079391395,-0.5,-0.47209390266217666,-175.71721736097092,-14.723051985233585,-10.438693496334324
 10.200969732815322,5.771994941506134,0.9907610897143297,-99.56722035315131,0.5342529050797528,-0.4999999999999951,-0.4995294519751458,-175.95476868082483,-15.25277666078572,-10.105008564063853
 10.223838005083621,5.769913555706261,0.9788549490938899,-99.9160250026777,0.5228187689456036,-0.49999999999999517,-0.5292313515469219,-176.18585276794133,-15.812656080905617,-9.771315917012176
 10.24682164059702,5.767792824297009,0.9671614874915799,-100.27945732653994,0.5113269511889046,-0.49999999999999517,-0.5614354837282644,-176.4104331314642,-16.404755364210608,-9.437637475104214
 10.269925004830029,5.765632571883303,0.9556830682688419,-100.65846236487275,0.4997752690723994,-0.4999999999999928,-0.5964071911964955,-176.62847430755065,-17.031283663608768,-9.103995654299048
 10.293152998938403,5.76343262307006,0.9444220547871183,-101.05406492146909,0.48816127201821236,-0.5000000000000072,-0.6344455294003168,-176.83994186497137,-17.69459863763376,-8.770413691406839
 10.316511138335741,5.761192802462209,0.9333808104078514,-101.46737782302688,0.4764822023195436,-0.5000000000000071,-0.6758882077266106,-177.04480241054756,-18.39720867378009,-8.436916056382778
 10.340005645398765,5.758912934664667,0.9225616984924835,-101.89961117215293,0.4647349487880318,-0.4999999999999929,-0.7211173387169739,-177.2430235944244,-19.14177173677457,-8.1035289739881
 10.363643559370491,5.756592844282359,0.9119670824024574,-102.35208272573325,0.452915991802168,-0.5,-0.7705661401411196,-177.43457411517892,-19.93108940541602,-7.7702810825835
 10.387432867327309,5.754232355920206,0.901599325499215,-102.82622954951353,0.4410213378237599,-0.49999999999999767,-0.8247267573677631,-177.61942372476352,-20.768094037793247,-7.4372042648884955
 10.411382661117337,5.751831294183132,0.891460791144199,-103.32362111913059,0.429046440928746,-0.500000000000007,-0.8841594067267294,-177.7975432332819,-21.655826354416366,-7.104334695152516
 10.435503326551913,5.749389483676059,0.8815538426988517,-103.84597406133474,0.4169861082114577,-0.4999999999999977,-0.9495030742252689,-177.96890451359894,-22.597399683911682,-6.771714158983947
 10.45980677296432,5.74690674900391,0.8718808435246155,-104.39516875361248,0.40483438500525326,-0.4999999999999977,-1.0214880457038966,-178.13348050578196,-23.59594580488089,-6.439391717824674
 10.484306713720406,5.744382914771604,0.8624441569829328,-104.97326802791582,0.392584414627211,-0.5000000000000068,-1.1009505899446188,-178.29124522137388,-24.654535437413166,-6.107425810146728
 10.509019011636937,5.741817805584067,0.8532461464352459,-105.5825382526389,0.38022826566894496,-0.4999999999999933,-1.1888501680458832,-178.44217374749735,-25.776063917868697,-5.775886907739359
 10.53396210792541,5.739211246046221,0.8442891752429972,-106.22547309688011,0.3677567175247092,-0.49999999999999556,-1.2862895962166656,-178.58624225078842,-26.96308901995248,-5.444860880066109
 10.55915755981917,5.736563060762987,0.8355756067676292,-106.9048203091895,0.3551589915778288,-0.5,-1.3945386457280908,-178.72342798116034,-28.21760299824872,-5.114453264936371
 10.58463072136487,5.7338730743392885,0.8271078043705843,-107.62361186879632,0.3424224108049788,-0.4999999999999956,-1.5150616144110016,-178.853709275396,-29.540713974339692,-4.784794704101123
 10.610411615384631,5.7311411113800474,0.8188881314133049,-108.38519788503686,0.32953196379509825,-0.49999999999999356,-1.649549442078258,-178.97706556056875,-30.932201968107393,-4.456047882737582
