# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.800045016744087,7.59640396405576,2.118096009702212,29.61373141321574,3.0,0.0,-0.0011613087974646208,-13.785601238423709,-0.1994016442704221,64.39178503158251
 4.806332307571223,7.612802237192016,2.127416249594707,29.612477717086804,3.0,0.0,-0.0011359365596725452,-13.380751359051722,-0.1950484846964816,63.46450013221733
 4.812632787881264,7.629235110955848,2.1367556890370345,29.61124881794947,3.0,0.0,-0.0011109636703218668,-12.98089452558209,-0.1907638161642195,62.533162179311404
 4.818946248320157,7.645702036130945,2.146114023274436,29.610044438142946,3.0,0.0,-0.0010863716606386927,-12.586093880044139,-0.18654565916587448,61.597829869665766
 4.825272479533695,7.662202463500997,2.155490947552152,29.60886430717118,3.0,0.0,-0.0010621680553523083,-12.19641176603642,-0.18239208977291382,60.658562184566286
 4.831611272167526,7.678735843849694,2.164886157115423,29.60770816153606,3.0,0.0,-0.0010383265425293379,-11.811909718882113,-0.17830123445689344,59.71541838634263
 4.8379624168671524,7.695301627960725,2.1742993472094905,29.606575744595897,3.0,0.0,-0.0010148352921806715,-11.43264845591174,-0.173602288990115,58.54286017357067
 4.844350225524395,7.711899266617779,2.1837302130795937,29.60546680639137,2.976967456813912,-3.605703367456538,-0.0009916982079853586,-11.05868786687526,-0.168260373063344,57.1251310528885
 4.850802742229332,7.728528210604546,2.193178449970975,29.6043811035234,2.951157389994163,-4.000000000000206,-0.000968887312334306,-10.690087004484784,-0.16295467650470044,55.69032086812616
 4.857324215327958,7.745187910704713,2.2026437531288745,29.603318398984282,2.925071497599657,-4.000000000000136,-0.000946406353811524,-10.326904075089434,-0.15775564269666537,54.26328955090635
 4.8639162897960935,7.76187781770197,2.212125817798533,29.602278462039855,2.898703199727116,-4.0000000000000675,-0.0009242429110561736,-9.96919642948388,-0.15266095772437274,52.84433470314469
 4.870580691526386,7.778597382380008,2.221624339225191,29.601261068089048,2.8720455928059465,-4.0,-0.0009023841089140776,-9.617020553852093,-0.14766839094273515,51.43375669308815
 4.877319232813052,7.795346055522515,2.231139012654089,29.600265998539946,2.845091427659281,-3.9999999999999343,-0.000880820955984205,-9.270432060847359,-0.1427757945598557,50.03185879644893
 4.884133818323936,7.812123287913182,2.2406695333304683,29.599293040679033,2.8178330856157476,-3.9999999999998046,-0.0008595487093498984,-8.929485680810501,-0.13798109833737235,48.6389473492432
 4.891026451613797,7.828928530335696,2.25021559649957,29.598341987567263,2.790262552456302,-4.000000000000194,-0.0008385581367668418,-8.594235253127305,-0.13328231466973314,47.25533191313732
 4.897999242239971,7.8457612335737466,2.259776897406634,29.597412637892898,2.7623713899516065,-4.000000000000127,-0.0008178397100815002,-8.264733717726658,-0.12867752681245037,45.88132545472488
 4.905054413549818,7.862620848411024,2.2693531312969015,29.59650479589751,2.7341507047122175,-3.9999999999998743,-0.0007973787954069443,-7.94103310672071,-0.12416489672544662,44.51724453984024
 4.912194311219088,7.879506825631215,2.278943993415613,29.595618271240777,2.7055911140351365,-4.000000000000124,-0.0007771745568976898,-7.62318453618838,-0.11974265818873032,43.163409544388465
 4.919421412631547,7.896418616018011,2.2885491790080095,29.594752878906647,2.676682708385299,-4.000000000000123,-0.0007572215575257682,-7.311238198103576,-0.11540911744001375,41.82014488347346
 4.926738337203352,7.913355670355103,2.298168383319332,29.59390843909944,2.6474150100980807,-4.000000000000122,-0.0007375041520578976,-7.005243352409272,-0.11116265051601769,40.48777926043259
 4.9341478577710465,7.930317439426178,2.30780130159482,29.593084777154083,2.6177769278273026,-3.99999999999988,-0.0007180264962309533,-6.705248319238812,-0.1070017048355684,39.16664593796555
 4.941652913180151,7.9473033740149255,2.317447629079716,29.59228172343042,2.5877567061908833,-3.999999999999941,-0.0006987669734884705,-6.4113004712855854,-0.10292479566833698,37.85708303361459
 4.949256622232633,7.964312924905036,2.3271070610192597,29.591499113229872,2.557341869980959,-3.9999999999999414,-0.0006797295600125732,-6.123446226322358,-0.09893050613560371,36.55943384224149
 4.95696229917683,7.981345542880194,2.336779292658692,29.59073678670967,2.52651916220417,-4.0,-0.0006609023133305643,-5.841731039871294,-0.09501748915375983,35.274047188354906
 4.96477347095346,7.998400678724095,2.3464640192432533,29.589994588780105,2.4952744750976477,-4.000000000000057,-0.0006422782372042966,-5.566199398026084,-0.09118446007257924,34.00127781182708
 4.972693896447156,8.015477783220424,2.3561609360181848,29.589272369057916,2.463592773122866,-3.9999999999998317,-0.0006238559032183255,-5.296894810427057,-0.08743020532453426,32.74148679063752
 4.980727588036013,8.032576307152873,2.3658697382287275,29.588569981752787,2.4314580067674387,-4.00000000000011,-0.0006056221178620938,-5.033859803390453,-0.08375357588673692,31.495042005111227
 4.988878835783379,8.049695701305131,2.375590121120122,29.587887285606005,2.3988530157779717,-4.000000000000163,-0.0005875688617074647,-4.77713591319308,-0.08015348800896467,30.262318648703832
 4.997152234678759,8.066835416460886,2.385321779937608,29.58722414382685,2.3657594201964525,-4.0,-0.00056969399606335,-4.5267636795132615,-0.07662892646392558,29.04369979102768
 5.005552715410885,8.083994903403827,2.395064409926428,29.586580424006566,2.3321574972679473,-4.000000000000106,-0.0005519955579306298,-4.2827826390290795,-0.07317894336090258,27.83957699983398
 5.01408557924913,8.101173612917643,2.404817706331821,29.585955998047044,2.2980260419149676,-3.999999999999896,-0.0005344650484745199,-4.045231319175155,-0.06980265571814695,26.650351029738367
 5.022756537723884,8.118370995786027,2.4145813643990297,29.585350742117885,2.26334220801595,-4.000000000000102,-0.0005170933609501286,-3.814147232058671,-0.06649925073734851,25.476432586633855
 5.031571757938064,8.13558650279266,2.424355079373293,29.584764536578554,2.2280813271592312,-4.000000000000051,-0.0004998706745047898,-3.589566868535793,-0.06326798697030389,24.318243178356113
 5.040537914518014,8.152819584721243,2.4341385464998524,29.584197265900883,2.19221670083943,-4.000000000000148,-0.0004828010811219478,-3.371525692449353,-0.060108187669778976,23.176216064102228
 5.049662249432558,8.170069692355456,2.4439314610239493,29.583648818665477,2.1557193611812533,-4.000000000000098,-0.00046587440358204996,-3.1600581350286494,-0.057019256752134276,22.050797317033272
 5.058952641187145,8.187336276478991,2.4537335181908233,29.583119087432696,2.1185577941629066,-3.9999999999998566,-0.00044908738047784756,-2.955197589452414,-0.05400066671539747,20.942447017651453
 5.068417685253376,8.204618787875539,2.463544413245715,29.582607968742625,2.0806976178979832,-3.9999999999998592,-0.0004324367235198895,-2.7569764055756316,-0.051051967674882556,19.851640598543362
 5.078066788046856,8.221916677328785,2.4733638414338666,29.582115363058723,2.0421012067240643,-3.999999999999908,-0.00041590216326535003,-2.5654258848210665,-0.04817279365899285,18.7788703653752
 5.087910277350953,8.239229395622424,2.4831914980005183,29.581641174679593,2.002727249507678,-3.9999999999998646,-0.00039949594403806455,-2.3805762752364745,-0.045362856629198006,17.72464722428873
 5.097959532846111,8.256556393540139,2.49302707819091,29.581185311743333,1.962530227527046,-4.000000000000067,-0.00038320528753444993,-2.202456766718056,-0.042621960013562506,16.689502652074026
 5.108227141407575,8.273897121865625,2.502870277250283,29.58074768614179,1.9214597932811883,-4.000000000000108,-0.00036702528196571964,-2.031095486401042,-0.03994999616808438,15.673990954017832
 5.118727083168789,8.291251031382568,2.512720790423878,29.58032821350867,1.8794600262363301,-4.000000000000148,-0.00035095063963413374,-1.8665194942180574,-0.03734695777530382,14.678691864460259
 5.129474956143351,8.30861757287466,2.5225783129569366,29.57992681315051,1.83646853433808,-4.000000000000103,-0.00033497560140750826,-1.7087547786260981,-0.034812939904042974,13.704213558862728
 5.140488249644301,8.325996197125587,2.532442540094698,29.579543408025717,1.7924153603342796,-4.00000000000006,-0.0003191047040399071,-1.5578262525026454,-0.03234814943181436,12.75119616350992
 5.151786680116523,8.343386354919037,2.542313167082404,29.579177924708457,1.7472216384453934,-4.000000000000039,-0.00030333247598281535,-1.4137577492115716,-0.029952916633362383,11.820315872117085
 5.163392607729298,8.360787497038704,2.552189889165295,29.578830293326224,1.700797927994293,-3.9999999999999045,-0.0002876287589839522,-1.2765720188396412,-0.027627699614111843,10.912289809351368
 5.17533155881214,8.378199074268274,2.5620724015886123,29.578500447571994,1.653042123662927,-3.9999999999999813,-0.00027200806510470615,-1.1462907246040044,-0.02537310559574364,10.027881822559614
 5.187632888978917,8.395620537391439,2.5719603995975953,29.578188324622705,1.603836802995818,-3.999999999999946,-0.0002564889007421642,-1.0229344394312734,-0.023189898112885663,9.167909439731092
 5.200330636212098,8.413051337191886,2.5818535784374856,29.577893865158106,1.553045814063093,-4.0,-0.0002410235414229573,-0.9065226427088713,-0.02107902359929745,8.333252310303715
 5.213464634970849,8.430490924453306,2.5917516333535247,29.577617013288314,1.5005098190280892,-3.9999999999999494,-0.00022562839768970375,-0.7970737172089826,-0.019041628831604866,7.524862556588029
 5.227081996118999,8.447938749959386,2.601654259590952,29.577357716551667,1.4460403744354924,-3.999999999999886,-0.0002103089057013346,-0.6946049461857351,-0.017079091519068057,6.743777623556836
 5.241239111146979,8.465394264493815,2.6115611523950095,29.577115925888457,1.3894119143235715,-4.000000000000063,-0.00019503770660570148,-0.5991325106459233,-0.015193056592831409,5.991136449884288
 5.2560044273089535,8.482856918840284,2.6214720070109365,29.576891595604398,1.3303506496756716,-4.00000000000012,-0.00017981719619193878,-0.5106714867938522,-0.013385478745486472,5.26820013668468
 5.271462390376093,8.500326163782482,2.631386518683975,29.576684683368317,1.2685187974071137,-4.000000000000014,-0.00016465146310007465,-0.42923584365068157,-0.011658682437311232,4.576378835438431
 5.287719218203823,8.5178014501041,2.6413043826593654,29.576495150175234,1.203491486096194,-3.9999999999999316,-0.0001495471251802499,-0.3548384408484906,-0.010015434801722132,3.917267439935793
 5.304911665561972,8.535282228588825,2.651225294182348,29.576322960339635,1.1347216966635953,-4.000000000000091,-0.000134489313732325,-0.28749102659960224,-0.008459045993036176,3.292694074177529
 5.323220925213789,8.552767950020346,2.6611489484981643,29.57616808147014,1.0614846580563295,-3.999999999999915,-0.00011942824385792559,-0.2272042358414872,-0.006993501768974483,2.704787724590639
 5.342895906285479,8.570258065182353,2.671075040852054,29.576030484455213,0.9827847337695713,-3.999999999999938,-0.00010445024579548411,-0.1739875885572273,-0.005623644012275002,2.156075381338162
 5.3642950190828405,8.587752024858533,2.681003266489259,29.575910143462664,0.8971882825801264,-3.999999999999969,-0.00008947198355472344,-0.12784948827235798,-0.004355416703333927,1.6496257511389616
 5.387968429562536,8.605249279832579,2.6909333206550192,29.575807035895235,0.8024946406613443,-4.000000000000056,-0.00007448234891177856,-0.08879722072776985,-0.0031961602766772176,1.1892655053276913
 5.414842384836093,8.62274928088818,2.700864898594576,29.57572114242691,0.6949988195671136,-4.000000000000058,-0.000059575613024859836,-0.05683695272920897,-0.0021547659187693474,0.7798828465611854
 5.446723098286023,8.640251478809024,2.7107976955531696,29.575652446952102,0.5674759657673905,-4.000000000000052,-0.00004466962512154359,-0.031973731173475795,-0.001239692729051099,0.42748168582270846
 5.488273998619423,8.6577553243788,2.720731406776041,29.575600936603074,0.40127236443379216,-3.9999999999999774,-0.000029865055157447294,-0.014211482251502705,-0.00034226006806752605,0.10624675275878637
 5.588592089727872,8.675260268381196,2.7306657275084305,29.575566601726383,0,-3.9999999999999827,-0.000029865055157447294,-0.0035530108282699757,0.0,0.0
