# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.726807882763733,9.591803339548054,3.5668422747608837,-84.96801389046662,1.0555610740814008,-1.0,0.23333413689748966,90.0,14.087045223452025,0.0
 5.731245624899606,9.592218425600953,3.5621862797075554,-84.90549921630856,1.0511233319455273,-1.0,0.23204993634298252,90.0,13.950098233253534,0.0
 5.73569929364499,9.592638288421703,3.557533748785552,-84.84337009981208,1.0466696632001429,-1.0,0.23072276793523464,90.0,13.811025647782918,0.0
 5.740169280199868,9.593062906742514,3.552884489850883,-84.78163500085742,1.042199676645266,-1.0,0.2293530245722053,90.0,13.66988252631656,0.0
 5.744655983151684,9.593492259295598,3.548238310759557,-84.7203022985756,1.0377129736934492,-1.0,0.22794112404606048,90.0,13.526725214442585,0.0
 5.749159808698268,9.593926324813157,3.5435950193675847,-84.6593802879932,1.0332091481468655,-1.0000000000000493,0.2264875094597258,90.0,13.381611491524833,0.0
 5.753681170880046,9.594365082027407,3.5389544235309742,-84.59887717586416,1.0286877859650871,-1.0,0.22499264813937653,90.0,13.234600281963258,0.0
 5.758220491822032,9.594808509670552,3.5343163311057344,-84.53880107764543,1.0241484650231014,-1.0,0.2234570329522399,90.0,13.085751824207431,0.0
 5.762778201986084,9.5952565864748,3.5296805499478756,-84.47916001355199,1.0195907548590502,-0.9999999999999513,0.22188117966383705,90.0,12.935127491187878,0.0
 5.767354740433976,9.595709291172364,3.5250468879134065,-84.41996190526018,1.015014216411158,-0.9999999999999515,0.22026562728943375,90.0,12.782789773034597,0.0
 5.7719505551018395,9.59616660249545,3.5204151528583365,-84.36121457252504,1.0104184017432944,-0.9999999999999517,0.21861093972598716,90.0,12.628802261638972,0.0
 5.776566103086577,9.596628499176266,3.5157851526386747,-84.30292572969668,1.0058028537585566,-1.0,0.2169177017545218,90.0,12.473229552799387,0.0
 5.781201850944893,9.597094959947022,3.5111566951104307,-84.24510298251103,1.0011671059002418,-0.9999999999999521,0.2151865212492165,90.0,12.316137216044712,0.0
 5.785858275005611,9.597565963539926,3.5065295881296135,-84.18775382484311,0.9965106818395232,-0.9999999999999761,0.21341802795323214,90.0,12.157591736589534,0.0
 5.790535861696023,9.598041488687189,3.501903639552232,-84.13088563554858,0.9918330951491112,-1.0000000000000238,0.2116128718714008,90.0,11.997660460025797,0.0
 5.795235107883007,9.598521514121018,3.497278657234296,-84.07450567537907,0.9871338489621265,-0.9999999999999764,0.20977172487539675,90.0,11.836411531693788,0.0
 5.799956521229772,9.59900601857362,3.4926544490318148,-84.01862108399553,0.9824124356153616,-1.0000000000000235,0.20789527875389033,90.0,11.673913863191153,0.0
 5.804700620569077,9.599494980777207,3.488030822800797,-83.96323887695007,0.977668336276057,-1.0,0.2059842435014429,90.0,11.510237029847572,0.0
 5.809467936293874,9.599988379463987,3.4834075863972522,-83.90836594296154,0.97290102055126,-1.0,0.20403934958286682,90.0,11.345451248513848,0.0
 5.814259010766371,9.600486193366166,3.4787845476771904,-83.85400904110581,0.968109946078763,-1.0,0.20206134555831473,90.0,11.179627341686809,0.0
 5.819074398746581,9.600988401215956,3.4741615144966196,-83.80017479798143,0.9632945580985526,-1.0,0.20005099627632483,90.0,11.012836589899083,0.0
 5.823914667841493,9.601494981745564,3.4695382947115494,-83.74686970538805,0.9584542890036422,-0.999999999999977,0.19800908480686177,90.0,10.845150774376227,0.0
 5.8287803989760825,9.602005913687197,3.4649146961779898,-83.69410011760584,0.9535885578690518,-1.0,0.19593640993378317,90.0,10.676642073030548,0.0
 5.833672186887499,9.602521175773068,3.4602905267519497,-83.64187224897846,0.9486967699576354,-1.0000000000000226,0.1938337856463933,90.0,10.507382957302507,0.0
 5.838590640643776,9.603040746735383,3.455665594289438,-83.59019217180347,0.9437783162013582,-1.0,0.19170204205446909,90.0,10.337446239081435,0.0
 5.843536384188616,9.603564605306351,3.4510397066464638,-83.53906581379641,0.9388325726565176,-1.0,0.18954202239172985,90.0,10.16690490379814,0.0
 5.848510056913836,9.604092730218184,3.446412671679037,-83.48849895617649,0.9338588999312978,-1.0,0.18735458278401948,90.0,9.995832087807923,0.0
 5.8535123142612075,9.604625100203084,3.4417842972431667,-83.43849723167216,0.9288566425839263,-1.0000000000000222,0.18514059387668302,90.0,9.824301105236255,0.0
 5.858543828355566,9.605161693993265,3.4371543911948614,-83.38906612219394,0.923825128489568,-1.000000000000022,0.1829009354781918,90.0,9.65238519128577,0.0
 5.863605288671166,9.605702490320933,3.4325227613901315,-83.34021095759735,0.9187636681739679,-1.0,0.1806365010960352,90.0,9.48015767829145,0.0
 5.868697402733471,9.6062474679183,3.4278892156849854,-83.29193691337085,0.9136715541116631,-1.0,0.17834819208374614,90.0,9.307691739356056,0.0
 5.873820896858668,9.606796605517571,3.4232535619354327,-83.24424900942513,0.908548059986466,-0.9999999999999784,0.17603692148342162,90.0,9.135060461003876,0.0
 5.87897651693344,9.607349881850956,3.418615607997483,-83.19715210832813,0.903392439911694,-1.0,0.17370360993673964,90.0,8.962336736135013,0.0
 5.884165029237686,9.607907275650664,3.413975161727145,-83.15065091389788,0.8982039276074475,-1.0,0.1713491864897776,90.0,8.789593195707988,0.0
 5.889387221313122,9.608468765648906,3.409332030980428,-83.10474996996496,0.8929817355320123,-1.0,0.16897458587612638,90.0,8.61690216296236,0.0
 5.894643902880908,9.609034330577886,3.4046860236133414,-83.0594536591935,0.8877250539642262,-1.0,0.1665807517209272,90.0,8.444335663168117,0.0
 5.899935906811761,9.609603949169818,3.4000369474818948,-83.01476620167058,0.8824330500333736,-1.0,0.16416863056361808,90.0,8.271965228040033,0.0
 5.9052640901522215,9.610177600156907,3.3953846104420964,-82.97069165434965,0.8771048666929123,-1.0,0.16173917586570954,90.0,8.099862000386784,0.0
 5.910629335211133,9.610755262271361,3.3907288203499566,-82.92723390977422,0.8717396216340014,-0.9999999999999793,0.15929334266651896,90.0,7.928096597564214,0.0
 5.916032550710687,9.611336914245394,3.386069385061484,-82.88439669535627,0.8663364061344466,-0.9999999999999795,0.1568320912480869,90.0,7.756739022645449,0.0
 5.921474673006802,9.611922534811207,3.381406112432688,-82.84218357297601,0.8608942838383317,-1.0,0.1543563837725779,90.0,7.58585876821611,0.0
 5.926956667383996,9.612512102701015,3.376738810319578,-82.80059793786245,0.855412289461138,-1.0000000000000202,0.1518671824389395,90.0,7.415524572713097,0.0
 5.932479529430397,9.613105596647024,3.3720672865781633,-82.75964301864566,0.8498894274147366,-1.0,0.14936545196628678,90.0,7.245804531929227,0.0
 5.938044286499047,9.613702995381443,3.3673913490644534,-82.71932187665857,0.844324670346087,-1.00000000000002,0.1468521560147978,90.0,7.076765991617556,0.0
 5.943651999262201,9.614304277636483,3.3627108056344563,-82.6796374056855,0.8387169575829333,-1.0,0.14432825836569194,90.0,6.908475472551556,0.0
 5.9493037633659736,9.61490942214435,3.3580254641441827,-82.64059233199795,0.8330651934791606,-0.9999999999999803,0.14179471914336023,90.0,6.740998710338835,0.0
 5.955000711193382,9.615518407637252,3.3533351324496405,-82.60218921404052,0.8273682456517522,-1.0,0.13925249967585804,90.0,6.574400563024183,0.0
 5.960744013744581,9.6161312128474,3.3486396184068403,-82.5644304425143,0.8216249431005535,-0.9999999999999807,0.13670255446806664,90.0,6.40874495490594,0.0
 5.966534882643985,9.616747816507003,3.343938729871791,-82.52731824067072,0.8158340742011498,-0.9999999999999808,0.1341458370149925,90.0,6.244094889121302,0.0
 5.972374572284904,9.617368197348267,3.3392322747005014,-82.49085466442982,0.8099943845602305,-0.999999999999981,0.13158329487774734,90.0,6.080512415453918,0.0
 5.97826438212341,9.617992334103404,3.3345200607489804,-82.45504160258211,0.8041045747217244,-1.0000000000000189,0.129015870829575,90.0,5.918058525952465,0.0
 5.98420565913433,9.61862020550462,3.3298018958732385,-82.4198807775126,0.798163297710805,-1.0000000000000187,0.12644450161145676,90.0,5.756793225375123,0.0
 5.990199800443634,9.619251790284123,3.325077587929284,-82.38537374543125,0.7921691564015002,-1.0,0.12387011763651695,90.0,5.596775436988411,0.0
 5.9962482561529695,9.619887067174128,3.320346944773127,-82.35152189708552,0.7861207006921648,-1.0,0.12129364165368832,90.0,5.438062954122733,0.0
 6.002352532373781,9.620526014906837,3.3156097742607757,-82.3183264587074,0.7800164244713533,-1.0,0.11871598944823362,90.0,5.280712536976274,0.0
 6.008514194490402,9.621168612214461,3.3108658842482397,-82.28578849231954,0.7738547623547318,-0.999999999999982,0.11613806630778266,90.0,5.124779732827607,0.0
 6.014734870673616,9.62181483782921,3.3061150825915284,-82.25390889709134,0.7676340861715191,-1.0000000000000178,0.11356077144345166,90.0,4.970318978975077,0.0
 6.021016255668629,9.62246467048329,3.301357177146652,-82.22268841003635,0.7613527011765052,-1.0,0.11098499223212219,90.0,4.817383525721233,0.0
 6.027360114884196,9.623118088908912,3.2965919757696174,-82.19212760716181,0.7550088419609382,-1.0000000000000175,0.10841160531113882,90.0,4.666025425900865,0.0
 6.033768288812675,9.623775071838283,3.2918192863164366,-82.16222690467791,0.7486006680324587,-0.9999999999999827,0.10584147958819326,90.0,4.516295561593369,0.0
 6.0402426978144925,9.624435598003613,3.2870389166431164,-82.13298656003907,0.742126259030642,-1.0,0.10327546831246018,90.0,4.36824357724991,0.0
 6.046785347304402,9.62509964613711,3.2822506746056677,-82.10440667342658,0.7355836095407325,-1.0,0.10071441604430097,90.0,4.2219179129924,0.0
 6.053398333381724,9.625767194970985,3.277454368060099,-82.07648718904836,0.728970623463411,-1.0000000000000169,0.09815915347933317,90.0,4.077365786186106,0.0
 6.060083848951942,9.626438223237445,3.27264980486242,-82.04922789659933,0.7222851078931919,-1.0000000000000167,0.09561049926256766,90.0,3.9346331821561824,0.0
 6.066844190393258,9.627112709668696,3.2678367928686396,-82.02262843284164,0.7155247664518761,-1.0,0.09306925947944247,90.0,3.7937648885551423,0.0
 6.073681764828659,9.62779063299695,3.263015139934767,-81.99668828302573,0.708687192016475,-1.0000000000000162,0.0905362238025995,90.0,3.6548044338180663,0.0
 6.080599098072279,9.628471971954417,3.258184653916812,-81.97140678281674,0.701769858772855,-0.9999999999999839,0.08801216994721661,90.0,3.5177941513289244,0.0
 6.087598843328188,9.629156705273301,3.2533451426707836,-81.94678311989472,0.694770113516946,-1.0000000000000158,0.08549786184963765,90.0,3.3827751820467875,0.0
 6.094683790730752,9.629844811685814,3.2484964140526906,-81.92281633565521,0.6876851661143817,-1.0,0.08299404619610214,90.0,3.2497874507758415,0.0
 6.101856877828426,9.630536269924166,3.243638275918543,-81.89950532722187,0.680512079016708,-1.0000000000000155,0.08050145501058524,90.0,3.118869702652068,0.0
 6.109121201127801,9.631231058720562,3.238770536124349,-81.87684884937319,0.673247755717333,-1.0,0.07802080717040129,90.0,2.990059549623598,0.0
 6.116480028832212,9.631929156807214,3.2338930025261186,-81.85484551632157,0.6658889280129214,-0.9999999999999849,0.0755528017680547,90.0,2.86339343679907,0.0
 6.123936814929818,9.63263054291633,3.2290054829798613,-81.83349380395008,0.6584321419153152,-1.0,0.07309812535851751,90.0,2.7389067086471344,0.0
 6.131495214810416,9.633335195780116,3.224107785341586,-81.81279205181046,0.6508737420347186,-1.0,0.07065744670069149,90.0,2.6166336338575293,0.0
 6.139159102619102,9.634043094130783,3.2191997174673017,-81.79273846520414,0.6432098542260322,-0.9999999999999856,0.06823141643528652,90.0,2.4966074274759853,0.0
 6.146932590589304,9.634754216700541,3.214281087213018,-81.77333111740035,0.6354363662558302,-0.9999999999999857,0.0658206710019657,90.0,2.378860287966539,0.0
 6.154820050638743,9.635468542221597,3.209351702434744,-81.7545679519158,0.6275489062063913,-1.0,0.06342582758914507,90.0,2.263423464522156,0.0
 6.162826138561304,9.63618604942616,3.204411370988489,-81.73644678465286,0.6195428182838301,-1.0,0.06104748815258886,90.0,2.1503272779140774,0.0
 6.170955821207288,9.636906717046436,3.199459900730263,-81.71896530629843,0.6114131356378458,-1.0,0.058686235775123226,90.0,2.0396012054292805,0.0
 6.179214407116733,9.637630523814641,3.1944970995160737,-81.70212108452237,0.6031545497284008,-1.0,0.056342637101296396,90.0,1.9312738871652542,0.0
 6.187607581158422,9.638357448462976,3.1895227752019313,-81.68591156666523,0.5947613756867124,-1.0000000000000133,0.05401723824604817,90.0,1.8253732914444463,0.0
 6.196141443834995,9.639087469723654,3.184536735643845,-81.67033408166256,0.5862275130101388,-1.0,0.050946233801646076,90.0,1.2626903426954972,0.0
 6.213657990136877,9.64055671701087,3.1745287422198785,-81.64821610780979,0.5687109667082576,-1.0,1.0137149548694966,90.0,51.849694277495544,0.0
 6.221943522303584,9.641270844380122,3.1699058266543054,-81.21861379803967,0.5604254345415504,-1.0,3.1687460253118274,90.0,101.67197778794745,0.0
 6.23024149721413,9.642042633980802,3.165354837596876,-80.3749422772497,0.5521274596310044,-1.0000000000000133,3.272995485639203,90.0,103.44265641060528,0.0
 6.238554996834619,9.642871647316856,3.1608753497064153,-79.51497179243766,0.5438139600105146,-0.9999999999999867,3.3792854073588305,90.0,105.17281345125821,0.0
 6.246887329400409,9.64375744589222,3.1564669376417482,-78.638636933882,0.5354816274447247,-0.9999999999999867,3.487472973858381,90.0,106.86517992610665,0.0
 6.255241181063237,9.644699591210845,3.1521291760617003,-77.74590107285796,0.5272372092067689,-0.98690024323052,3.5973930801075373,90.0,108.54171749021101,0.0
 6.263617152634906,9.645697644776675,3.1478616396250967,-76.8367587328198,0.5192541038432349,-0.9530960432740726,3.708857307115302,90.0,110.21637618625874,0.0
 6.27201445972989,9.646751168093646,3.1436639029907623,-75.91123797508753,0.5115338425191668,-0.9193734654148595,3.8216530514335467,90.0,111.88617399322659,1.6881914853386394e-12
 6.280432257615153,9.647859722665709,3.1395355408175227,-74.96940277625721,0.5040779236392694,-0.8857327036742875,3.9355428433940816,90.00000000000001,113.54794431028496,-1.684272963186013e-12
 6.288869639812584,9.649022869996804,3.1354761277642034,-74.01135537237859,0.4968878060236849,-0.8521739856436463,4.050263908355876,90.0,115.19834067157412,0.0
 6.297325636906908,9.650240171590875,3.131485238489629,-73.03723853838878,0.48996490234919216,-0.818697499215011,4.165527992964197,90.0,116.83384349975258,0.0
 6.305799215586275,9.651511188951863,3.127562447652625,-72.04723777308082,0.48331057186645354,-0.7853034396130755,4.281021511678463,90.0,118.4507694865628,0.0
 6.314289277945813,9.652835483583717,3.123707329912017,-71.04158335360474,0.47692611310678484,-0.7519919747699852,4.396406041825482,90.0,120.04528344824101,0.0
 6.322794661083288,9.654212616990378,3.119919459926629,-70.0205522240306,0.47081275604002876,-0.7187632782608072,4.511319212877726,90.0,121.61341304388678,1.6680432960719221e-12
 6.331314137015758,9.65564215067579,3.1161984123552875,-68.98446967853772,0.4649716542566479,-0.6856174992078033,4.625376012600127,90.00000000000001,123.15106620259003,-1.6655409218481673e-12
 6.339846412944128,9.657123646143893,3.1125437618568177,-67.93371080082413,0.4594038767664422,-0.6525547857274584,4.738170543913292,90.0,124.65405150712746,0.0
 6.348390131890241,9.658656664898636,3.108955083090044,-66.86870161925297,0.454110399966536,-0.6195752497587194,4.849278240772468,90.0,126.11810123998511,0.0
 6.356943873731065,9.660240768443957,3.105431950713792,-65.78991993979136,0.44909209905670744,-0.5866790234279183,4.958258567177245,90.0,127.53889744435122,0.0
 6.3655061566488405,9.661875518283804,3.101973939386887,-64.69789581685163,0.4443497400471673,-0.5538661890854701,5.064658174337493,90.0,128.91210028006196,-1.658348285539624e-12
 6.374075439011971,9.663560475922118,3.0985806237681537,-63.59321162952761,0.4398839713372045,-0.5211368374529204,5.168014523251725,89.99999999999999,130.23337900152032,1.657303859809621e-12
 6.382650121699812,9.665295202862843,3.095251578516418,-62.47650172922421,0.43569531573738485,-0.48849103253221604,5.267859926744985,90.0,131.49844488520426,0.0
 6.391228550875077,9.667079260609926,3.0919863782905055,-61.348451633118984,0.4317841626621226,-0.45592881812670377,5.363725974711869,90.0,132.70308586341696,0.0
 6.399809021206002,9.668912210667303,3.0887845977492403,-60.20979674204572,0.42815076048371686,-0.42345023504253493,5.455148287030261,90.0,133.84320254225742,0.0
 6.408389779530312,9.670793614538924,3.0856458115514482,-59.061320567678905,0.4247952096327524,-0.391055280214313,5.54167150942205,90.0,134.91484475263238,0.0
 6.416969028949006,9.67272303372873,3.0825695943559546,-57.90385246426178,0.42171745575007835,-0.3587439567811058,5.6228544861525345,90.0,135.9142485474923,0.0
 6.425544933330736,9.674700029740665,3.079555520821584,-56.7382648646038,0.41891728381596555,-0.3265162260995206,5.698275491714842,90.0,136.8378725376861,-1.6580761398800076e-12
 6.43411562219924,9.67672416407867,3.076603165607162,-55.56547003365526,0.41639431262193377,-0.2943720432208497,5.7675374340857815,89.99999999999999,137.6824333476651,0.0
 6.442679195970937,9.678794998246696,3.0737121033715145,-54.38641635861578,0.4141479902488575,-0.2623113238657998,5.830272902642168,89.99999999999999,138.44493916333002,1.661207047550053e-12
 6.451233731503494,9.680912093748676,3.070881908773466,-53.202084207240304,0.41217759000762755,-0.23033398291828305,5.886148963499091,90.0,139.12272113396497,0.0
 6.459777287908624,9.683075012088562,3.0681121564718414,-52.01348139199718,0.4104822076897901,-0.1984398811740214,5.934871568219819,90.0,139.71346148098004,0.0
 6.468307912578086,9.685283314770295,3.0654024211254667,-50.82163829083156,0.4090607592691699,-0.16662887838784643,5.97618949463816,90.0,140.21521829237335,0.0
 6.476823647369339,9.687536563297815,3.062752277393167,-49.62760267815609,0.40791197985255084,-0.1349007977325771,6.009897701465893,90.0,140.62644607199584,0.0
 6.485322534888856,9.689834319175072,3.0601612999337666,-48.43243433072079,0.4070344236087565,-0.10325542511053304,6.035840021224151,90.0,140.9460117072283,0.0
 6.493802624814314,9.692176143906002,3.0576290634060923,-47.23719947680887,0.40642646445846986,-0.07169253576681182,6.053911131563533,90.0,141.17320574086725,0.0
 6.502261980192301,9.694561598994555,3.0551551424689682,-46.04296515959716,0.4060862981067386,-0.040211852621354474,6.064057740278957,90.0,141.30774829967007,0.0
 6.510698683649094,9.696990245944672,3.0527391117812197,-44.850793591045644,0.4060119447167491,-0.008813085628793325,6.066278978059315,90.0,141.34979002931732,0.0
 6.51911084345433,9.699461646260296,3.050380546001672,-43.66173656888253,0.406201252830072,0.02250410331067223,6.0606259761638785,90.0,141.29990764693534,0.0
 6.527496599377795,9.701975361445372,3.0480790197891507,-42.476830031347276,0.4066519040432082,0.053740082259635426,6.047200660560372,90.0,141.1590944984207,0.0
 6.535854128285983,9.704530953003843,3.045834107802481,-41.29708881842289,0.4073614185906502,0.0848952549535019,6.026153795903285,90.0,140.92874626090074,0.0
 6.544181649427626,9.707127982439651,3.043645384700487,-40.12350170447004,0.40832716177096395,0.11597006646845007,5.997682338167832,90.0,140.6106421349028,0.0
 6.552477429363625,9.70976601125674,3.041512425141995,-38.95702676065933,0.4095463510782677,0.14696500108604774,5.962026173478267,90.0,140.20692200470904,0.0
 6.560739786502933,9.712444600959055,3.0394348037858308,-37.79858709765344,0.41101606404631075,0.17788059064295988,5.919464329722642,90.0,139.7200600072712,1.7272786539227075e-12
 6.56896709521362,9.715163313050537,3.037412095290818,-36.6490670308979,0.41273324653261095,0.20871740038995298,5.8703107654643105,90.00000000000001,139.1528352407106,-3.4700000381292284e-12
 6.577157789483966,9.717921709035133,3.0354438743157828,-35.50930870058948,0.4146947216965686,0.23947605651198522,5.814909831330895,89.99999999999999,138.50829997161156,1.7431120682464851e-12
 6.585310366116343,9.720719350416784,3.03352971551955,-34.38010917085054,0.41689719915392387,0.2701572222710736,5.7536315235861,90.0,137.7897462568294,0.0
 6.5934233874443215,9.723555798699435,3.0316691935609454,-33.26221802069216,0.41933728460455655,0.3007616215943963,5.6868666246551,90.0,137.00067135844262,0.0
 6.6014954835693285,9.726430615387027,3.029861883098794,-32.15633543229633,0.42201148953920053,0.33129002594003343,5.615021840431086,90.0,136.14474275639168,0.0
 6.60952535412067,9.729343361983506,3.028107358791921,-31.063110771716847,0.4249162411594024,0.36174326866535433,5.538515021739143,90.0,135.2257632038659,0.0
 6.617511769548004,9.732293599992817,3.026405195299151,-29.98314165029234,0.42804789227086,0.3921222405660125,5.457770558015682,90.0,134.24763644311378,0.0
 6.625453571961696,9.735280890918897,3.0247549672793106,-28.916973447156014,0.4314027311353336,0.4224278935333217,5.373215013583865,90.0,133.2143340410601,0.0
 6.6333496755400745,9.738304796265696,3.023156249391224,-27.865099267443156,0.4349769912670806,0.45266125200465196,5.285273064719743,90.0,132.12986370228936,0.0
 6.641199066527722,9.741364877537155,3.021608616293716,-26.827960306099214,0.43876686091785333,0.4828234007882175,5.19436378884165,90.0,130.9982395346538,1.8214989747567977e-12
 6.649000802851566,9.744460696237219,3.020111642645613,-25.805946582362285,0.44276849247081096,0.5129155084014356,5.100897332429667,90.00000000000001,129.8234543695475,-1.8328993718282337e-12
 6.656754013384354,9.747591813869828,3.0186649031057393,-24.799398008541186,0.4469780113498517,0.5429388072512716,5.005271987158036,90.0,128.60945455458182,0.0
 6.664457896886713,9.750757791938929,3.0172679723329203,-23.808605753350914,0.4513915247936962,0.5728946241845121,4.907871674460532,90.0,127.36011712736294,0.0
 6.672111720659782,9.753958191948463,3.015920424985982,-22.833813861140566,0.4560051300652947,0.6027843609140401,4.809063847016924,90.0,126.07922967295616,0.0
 6.67971481894188,9.757192575402378,3.014621835723749,-21.875221086605816,0.46081492238449745,0.632609515324486,4.709197790132406,90.0,124.77047270848114,0.0
 6.68726659108179,9.76046050380461,3.0133717792050456,-20.932982906922604,0.46581700229672035,0.6623716684707914,4.608603311664733,90.0,123.43740472827457,0.0
 6.69476649952027,9.763761538659109,3.0121698300886988,-20.007213673576928,0.4710074828106207,0.692072517481589,4.507589790049711,90.0,122.08344963822042,0.0
 6.702214067611039,9.767095241469818,3.011015563033533,-19.097988869640304,0.47638249584130077,0.721713848758515,4.406445562115941,90.0,120.71188670779416,0.0
 6.7096088773119895,9.770461173740676,3.009908552698373,-18.20534743879348,0.4819381983183963,0.7512975589326503,4.305437612308004,90.0,119.32584274528013,0.0
 6.716950566773082,9.773858896975632,3.008848373742045,-17.329294156674425,0.4876707779279134,0.7808256723328821,4.204811531742201,90.0,117.92828632990303,0.0
 6.724238827848164,9.777287972678625,3.0078346008233727,-16.469802017765126,0.49357645818254287,0.8103003163293518,4.104791719191685,90.0,116.52202410632621,0.0
 6.731473403554773,9.780747962353601,3.006866808601183,-15.62681461288059,0.49965150331481545,0.8397237624761928,4.005581781982364,90.0,115.10969870429957,0.0
 6.738654085503698,9.784238427504503,3.0059445717343,-14.800248477248447,0.5058922225238288,0.8690984022691298,3.9073651130070437,90.0,113.693788356454,1.9940509133278762e-12
 6.745780711318625,9.787758929635274,3.0050674648815496,-13.989995390150451,0.5122949740044752,0.8984267796458766,3.810305605992314,90.00000000000001,112.27660781897805,-2.009325370819019e-12
 6.75285316206333,9.79130903024986,3.0042350627017567,-13.195924611568259,0.5188561684562595,0.9277115795676978,3.7145484855990514,90.0,110.860310558922,0.0
 6.759871359692662,9.794888290852201,3.003446939853746,-12.417885042816575,0.525572272286478,0.9569556437323239,3.6202212226869532,90.0,109.44689197226396,0.0
 6.766835264540315,9.798496272946242,3.0027026709963436,-11.655707301250267,0.5324398105282345,0.9861619869878224,3.5274345110647696,90.0,108.02758291731391,0.0
 6.773745551521203,9.802132538035925,3.0020018307883745,-10.90920570144006,0.5393500975091217,1.000000000000016,3.4362832871465874,90.0,106.58561718309319,0.0
 6.780604127602932,9.805796647625197,3.0013439938886632,-10.178180136771747,0.5462086735908508,0.9999999999999838,3.3468477698324017,90.0,105.11666822546535,0.0
 6.787413345311937,9.809488163217999,3.000728734956036,-9.462417857979293,0.5530178912998559,1.0,3.2591945074154,90.0,103.62602092084427,0.0
 6.794175379648774,9.813206646318275,3.0001556286493183,-8.761695146322792,0.5597799256366923,0.9999999999999671,3.173377416974627,90.0,102.118551690159,0.0
 6.800892242103117,9.81695165842997,2.9996242496273338,-8.075778880583233,0.5664967880910357,0.9999999999999835,3.089438804620075,90.0,100.59874485652188,0.0
 6.807565793379721,9.820722761057024,2.9991341725489082,-7.404427998421224,0.5731703393676398,1.0000000000000167,3.007410357267915,90.0,99.07071009350996,0.0
 6.814197754977413,9.824519515703383,2.9986849720728683,-6.747394853625013,0.5798023009653317,1.0000000000000167,2.927314098642913,90.0,97.5382006253716,0.0
 6.820789719744362,9.82834148387299,2.9982762228580375,-6.104426471670938,0.5863942657322808,0.9999999999999831,2.8491633055405123,90.0,96.00463194673031,0.0
 6.827343161517193,9.83218822706979,2.9979074995632415,-5.475265706285926,0.5929477075051123,1.0,2.7729633760948227,90.0,94.4731006653772,0.0
 6.833859443937939,9.836059306797724,2.9975783768473057,-4.859652301186774,0.599463989925858,0.999999999999983,2.698712652180849,90.0,92.94640341023229,-2.192902984428046e-12
 6.840339828531382,9.839954284560735,2.9972884293690556,-4.257323860511195,0.6059443745193008,1.000000000000017,2.6264031904265166,89.99999999999999,91.4270555001367,0.0
 6.846785482115484,9.843872721862772,2.9970372317873157,-3.668016732542828,0.6123900281034029,0.9999999999999828,2.556021483220595,89.99999999999999,89.91730928649898,0.0
 6.853197483609028,9.847814180207772,2.996824358760912,-3.091466811102415,0.6188020295969462,1.0000000000000173,2.487549128951295,89.99999999999999,88.41917199932087,2.2276348062198285e-12
 6.859576830293468,9.851778221099682,2.9966493849486686,-2.5274102593676018,0.6251813762813861,0.9999999999999651,2.4209634522130736,90.0,86.93442303783007,0.0
 6.86592444357941,9.855764406042445,2.9965118850094123,-1.9755841606869384,0.6315289895673285,1.0,2.356238075155287,90.0,85.46463058124345,0.0
 6.872241174322813,9.859772296540003,2.996411433601967,-1.4357271012208084,0.6378457203107318,1.000000000000035,2.293343442723659,90.0,84.01116753454959,0.0
 6.878527807731105,9.863801454096302,2.996347605385159,-0.9075796887284696,0.6441323537190242,1.0000000000000178,2.232247300946515,90.0,82.57522665191014,0.0
 6.884785067895203,9.867851440215283,2.9963199750178124,-0.3908850124581455,0.6503896138831216,0.9999999999999645,2.172915134651522,90.0,81.1578349727176,0.0
 6.891013621979811,9.871921816400892,2.996328117158753,0.11461095205912447,0.6566181679677299,1.0000000000000357,2.1153105622024033,90.0,79.7598673847693,0.0
 6.897214084100995,9.876012144157071,2.996371606466806,0.6091589885689547,0.6628186300889125,0.9999999999999641,2.059395693776516,90.0,78.38205945794324,0.0
 6.903387018917304,9.880121984987765,2.9964500176007967,1.093006332370902,0.6689915649052214,0.999999999999964,2.0051314529092465,90.0,77.02501946590534,0.0
 6.909532944958076,9.884250900396914,2.9965629252195503,1.5663964052974242,0.675137490945994,1.0,1.9524778649789292,90.0,75.689239644267,0.0
 6.915652337710372,9.888398451888465,2.996709903981891,2.029568589803381,0.6812568836982904,1.0,1.9013943150224382,90.0,74.37510671485346,0.0
 6.921745632483924,9.89256420096636,2.996890528546646,2.48275803883138,0.6873501784718427,1.0000000000000182,1.8518397763122005,90.0,73.08291164469644,0.0
 6.927813227071779,9.896747709134543,2.9971043735726393,2.9261955179914088,0.6934177730596974,1.0,1.8037730135670345,90.0,71.81285877068437,0.0
 6.933855484222663,9.900948537896959,2.997351013718696,3.360107277423969,0.699460030210581,1.0,1.7571527610503415,90.0,70.56507419942675,0.0
 6.939872733939662,9.905166248757547,2.9976300236436417,3.7847149501805157,0.7054772799275807,1.0000000000000369,1.7119378794401519,90.0,69.3396136026656,0.0
 6.945865275618617,9.909400403220255,2.997940978006302,4.200235474697156,0.711469821606536,0.9999999999999815,1.6680874920269784,90.0,68.13646940312765,0.0
