# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.900984639587713,5.65061505175491,0.698620522455473,-148.1770761960206,0.5257109421139531,3.999999999999995,-4.683077927369622,179.82601241144278,-144.18052174776523,-5.130918925246299
 7.911356397173361,5.645722964643196,0.6957586647587436,-149.6724816161608,0.567197972456549,4.0,-4.203571690721043,179.7727957641585,-139.11088371530516,-6.041747998928949
 7.921334766143534,5.640595701729485,0.6929236593824563,-151.06058134163885,0.607111448337238,4.0,-3.7824015279105025,179.7125089734004,-133.60001853125362,-6.971649809430575
 7.930994949326827,5.635235279273021,0.6901154801199877,-152.35118199394213,0.6457521810704113,4.0,-3.4119712048574993,179.64516155915152,-127.90116966480898,-7.916660878075581
 7.9403925228679935,5.629643713533046,0.6873341007647141,-153.5531426418684,0.6833424752350773,4.0,-3.0856207184612656,179.57076415634933,-122.18401004396934,-8.873722255961571
 7.949569691230289,5.623823020768798,0.6845794951100123,-154.67444587322234,0.7200511486842597,4.0,-2.7975523634359907,179.48932851320612,-116.56092486522223,-9.84045536398629
 7.958559216671945,5.617775217239524,0.6818516369492581,-155.72227327280117,0.7560092504508832,4.0,-2.5427432514784476,179.40086748935408,-111.1046423768526,-10.81499893181566
 7.967386997066728,5.611502319204462,0.6791505000758286,-156.70308065654487,0.7913203720300129,4.0,-2.3168551470836944,179.3053950538142,-105.86031019264539,-11.795888308968319
 7.976073818130075,5.605006342922854,0.6764760582830998,-157.62267022889884,0.8260676562834027,4.0,-2.1161478532573836,179.20292628279097,-100.85388624136928,-12.781964948800178
 7.984636580267061,5.5982893046539415,0.6738282853644482,-158.48625806737428,0.8603187048313448,4.0,-1.9373993998432464,179.0934773572911,-96.09802623101224,-13.772307810789357
 7.993089179375483,5.591353220656967,0.6712071551132504,-159.29853615821563,0.8941291012650321,4.000000000000013,-1.7778344396979848,178.97706556056872,-91.59624142558327,-14.766180932501165
 8.001443152940931,5.5842001071911715,0.6686126413228828,-160.0637287377794,0.9275449955268268,4.0,-1.6350611494046932,178.85370927539597,-87.34584624588837,-15.762993076818672
 8.00970816286644,5.576831980515796,0.6660447177867217,-160.78564302395364,0.9606050352288612,4.0,-1.5070163061775101,178.72342798116034,-83.34005129901905,-16.76226648712691
 8.017892362209489,5.569250856890083,0.6635033582981438,-161.46771461704472,0.9933418326010566,4.0,-1.391917888665311,178.5862422507884,-78.55339139912448,-17.536781182872424
 8.026107581512777,5.561458752573273,0.6609885366505254,-162.11304795440552,1.0,0.8104673963212197,-1.2882244126537712,178.44217374749732,-72.96805129021259,-18.012566347831342
 8.034486649948052,5.553457683824609,0.6585002266372428,-162.72445224975496,1.0,0.0,-1.194600183478521,178.29124522137388,-67.68629761539809,-18.41055324630067
 8.04305590441213,5.545249666903332,0.6560384020516726,-163.30447335775253,1.0,0.0,-1.1098856813959803,178.1334805057819,-62.90552098889238,-18.790750889800528
 8.05181425543004,5.536836718068683,0.6536030366871914,-163.85542199153778,1.0,0.0,-1.0330723598516722,177.96890451359891,-58.5691720407626,-19.154455216281907
 8.06076054381998,5.528220853579904,0.6511941043371754,-164.3793986953744,1.0,0.0,-0.9632812143899884,177.79754323328189,-54.62794859580666,-19.502840230189054
 8.06989354734234,5.519404089696236,0.6488115787950011,-164.87831594231926,1.0,0.0,-0.8997445592859576,177.61942372476352,-51.03877772371635,-19.836971032911965
 8.079211986597906,5.510388442676922,0.6464554338540449,-165.35391769221604,1.0,0.0,-0.8417905260382278,177.43457411517892,-47.76394975058765,-20.157815352821245
 8.08871453027151,5.501175928781202,0.6441256433076834,-165.80779671074478,1.0,0.0,-0.7888298665831336,177.2430235944243,-44.770380927828924,-20.46625374896652
 8.098399799803886,5.491768564268318,0.6418221809492929,-166.24140991709803,1.0,0.0,-0.7403447068088931,177.04480241054753,-42.02898494987919,-20.763088644558948
 8.108266373562888,5.482168365397511,0.6395450205722499,-166.65609199712196,1.0,0.0,-0.695878949551622,176.8399418649713,-39.5141365374157,-21.04905232948936
 8.118312790575422,5.472377348428025,0.6372941359699309,-167.05306749066705,1.0,0.0,-0.6550300731550852,176.62847430755062,-37.20321291377131,-21.324814055597656
 8.128537553873144,5.462397529619099,0.6350695009357121,-167.43346153662512,1.0,0.0,-0.6174421113780322,176.41043313146417,-35.076201222334184,-21.5909863335421
 8.138939133497786,5.452230925229976,0.6328710892629702,-167.7983094365692,1.0,0.0,-0.5827996342980257,176.18585276794127,-33.1153618291953,-21.848130527178554
 8.14951596920595,5.441879551519896,0.6306988747450817,-168.148565178053,1.0,0.0,-0.5508225781314846,175.9547686808248,-31.30493902606964,-22.09676182980613
 8.160266472907967,5.431345424748102,0.6285528311754227,-168.48510904094422,1.0,0.0,-0.5212617960242777,175.71721736097086,-29.63091201482148,-22.337353695848048
 8.171189030871023,5.4206305611738355,0.62643293234737,-168.8087543949243,1.0,0.0,-0.49389522245203055,175.47323632048668,-28.08078014390272,-22.57034179294709
 8.182282005712816,5.409736977056338,0.6243391520542998,-169.12025378259852,1.0,0.0,-0.46852455972925894,175.22286408680685,-26.643377350147723,-22.796127530863583
 8.193543738208819,5.39866668865485,0.6222714640895887,-169.42030437110594,1.0,0.0,-0.4449724107105948,174.9661401966095,-25.308711514779386,-23.015081216882155
 8.204972548933315,5.387421712228614,0.620229842246613,-169.7095528446892,1.0,0.0,-0.4230797922972558,174.70310518957288,-24.067825128250902,-23.227544881077574
 8.216566739751924,5.376004064036871,0.6182142603187494,-169.98859980181507,1.0,0.0,-0.40270397541622677,174.43380060197384,-22.912674204965054,-23.433834809545274
 8.228324595181245,5.364415760338863,0.6162246920993739,-170.2580037126162,1.0,0.0,-0.383716605063715,174.15826896012862,-21.836022857845787,-23.63424381885843
 8.24024438362932,5.3526588173938325,0.6142611113818633,-170.51828448562907,1.0,0.0,-0.36600206050509876,173.87655377367759,-20.83135133475772,-23.829043301081427
 8.252324358529117,5.340735251461019,0.6123234919595941,-170.76992668688177,1.0,0.0,-0.3494560231468981,173.58869952871436,-19.89277564879983,-24.018485064960508
 8.264562759375725,5.328647078799665,0.6104118076259424,-171.0133824492234,1.0,0.0,-0.33398422265046807,173.29475168076112,-19.01497721347766,-24.20280299589472
 8.276957812676837,5.316396315669013,0.6085260321742849,-171.2490741053039,1.0,0.0,-0.31950133755427973,172.9947566475907,-18.19314112077882,-24.38221455458303
 8.289507732824955,5.3039849783283035,0.606666139397998,-171.47739657361316,1.0,0.0,-0.30593002963988986,172.68876180189636,-17.422901910626706,-24.556922131745484
 8.302210722898844,5.291415083036778,0.6048321030904581,-171.69871952364215,1.0,0.0,-0.29320009402828817,172.37681546381157,-16.700295833303688,-24.727114274493406
 8.315064975400933,5.278688646053679,0.6030238970450417,-171.91338934314302,1.0,0.0,-0.281247710191252,172.0589668932792,-16.02171875871922,-24.892966797776804
 8.32806867293669,5.265807683638247,0.6012414950551251,-172.12173092788436,1.0,0.0,-0.2700147803681928,171.7352662822733,-15.38388899895024,-25.05464379319052
 8.341219988841257,5.252774212049724,0.599484870914085,-172.32404931195035,1.0,0.0,-0.2594483446065607,171.40576474687265,-14.783814418123681,-25.21229854552228
 8.354517087758195,5.239590247547352,0.5977539984152976,-172.5206311546378,1.0,0.0,-0.24950006256845436,171.07051431918944,-14.2187632866859,-25.36607436674447
 8.367958126174603,5.226257806390371,0.5960488513521395,-172.71174609820795,1.0,0.0,-0.24012575336111844,170.72956793915256,-13.686238412172134,-25.51610535566839
 8.381541252916465,5.212778904838025,0.5943694035179871,-172.89764800917985,1.0,0.0,-0.23128498714492218,170.38297944614783,-13.183954143876441,-25.66251709073416
 8.395264609607729,5.1991555591495535,0.5927156287062167,-173.0785761144975,1.0,0.0,-0.22294072110997676,170.03080357051604,-12.709815897765939,-25.805427262624562
 8.409126331096202,5.185389785584199,0.591087500710205,-173.25475604264213,1.0,0.0,-0.21505897517692557,169.67309592491048,-12.261901901807736,-25.94494625249541
 8.423124545849118,5.171483600401203,0.5894849933233282,-173.42640077874282,1.0,0.0,-0.20760854260124242,169.30991299551516,-11.83844689331662,-26.08117766123223
 8.437257376320897,5.157439019859807,0.5879080803389629,-173.59371154173522,1.0,0.0,-0.2005607310151267,168.94131213312465,-11.437827541071844,-26.214218794210897
 8.451522939295408,5.143258060219252,0.5863567355504855,-173.75687859081398,1.0,0.0,-0.19388913071135466,168.56735154408818,-11.058549390219731,-26.344161106050755
 8.465919346204842,5.128942737738781,0.5848309327512725,-173.91608196766367,1.0,0.0,-0.1875694067534485,168.1880902811178,-10.699235154935005,-26.471090608815526
 8.480444703427043,5.114495068677633,0.5833306457347001,-174.07149218029343,1.0,0.0,-0.18157911265330695,167.80358823396352,-10.358614205752941,-26.595088247291283
 8.495097112563059,5.099917069295053,0.581855848294145,-174.22327083371826,1.0,0.0,-0.1758975224157805,167.41390611995578,-10.035513116161814,-26.716230244150164
 8.509874670696448,5.08521075585028,0.5804065142229837,-174.3715712121907,1.0,0.0,-0.17050547984229378,167.0191054744178,-9.728847152729355,-26.83458841792014
 8.524775470635776,5.0703781446025555,0.5789826173145924,-174.51653881725386,1.0,0.0,-0.1653852622848186,166.6192486409482,-9.437612602421654,-26.950230476024185
 8.539797601141567,5.055421251811123,0.5775841313623478,-174.65831186543053,1.0,0.0,-0.16052045793232225,166.2143987615762,-9.160879848113305,-27.06322028517117
 8.55493914713895,5.040342093735223,0.576211030159626,-174.79702174902724,1.0,0.0,-0.155895854899565,165.80461976679095,-8.897787110509485,-27.173618121108817
 8.570198189917019,5.025142686634097,0.5748632874998036,-174.93279346317664,1.0,0.0,-0.15149734094372694,165.3899763654461,-8.64753478653471,-27.281480899485786
 8.58557280731591,5.009825046766986,0.5735408771762572,-175.06574600196322,1.0,0.0,-0.14731181241212724,164.97053403454132,-8.40938032034227,-27.38686238939222
 8.60106107390254,4.994391190393133,0.5722437729823633,-175.19599272619305,1.0,0.0,-0.14332709206900604,164.54635900888303,-8.18263355290733,-27.489813411174833
 8.616661061135767,4.978843133771778,0.570971948711498,-175.32364170515254,1.0,0.0,-0.13953185417830893,164.11751827062494,-7.966652499622943,-27.590382019698737
 8.632370837521773,4.963182893162163,0.5697253781570378,-175.44879603446665,1.0,0.0,-0.13591555645618916,163.684079538691,-7.76083951280264,-27.68861367440655
 8.648188468760361,4.947412484823531,0.5685040351123595,-175.57155413198205,1.0,0.0,-0.13246837854137278,163.2461112580815,-7.564637790410815,-27.78455139707117
 8.66411201788281,4.931533925015121,0.5673078933708391,-175.69201001343117,1.0,0.0,-0.1291811654487766,162.80368258906503,-7.377528196771421,-27.8782359184657
 8.680139545381847,4.915549229996176,0.5661369267258534,-175.81025354947985,1.0,0.0,-0.1260453762188613,162.3568633962572,-7.199026363094365,-27.969705814634274
 8.696269109334315,4.8994604160259385,0.5649911089707785,-175.92637070559888,1.0,0.0,-0.1230530375666366,161.90572423758834,-7.0286800429105805,-28.058997633730474
 8.71249876551703,4.8832694993636485,0.5638704138989912,-176.04044376611364,1.0,0.0,-0.12019670034828489,161.45033635316128,-6.866066694663771,-28.14614601407187
 8.728826567516263,4.866978496268549,0.5627748153038676,-176.15255154361765,1.0,0.0,-0.11746940119883308,160.990771654002,-6.7107912731153085,-28.231183794146215
 8.74525056683131,4.85058942299988,0.5617042869787845,-176.26276957489068,1.0,0.0,-0.11486462635408247,160.527102710704,-6.562484206468025,-28.31414211520117
 8.7617688129725,4.834104295816883,0.5606588027171181,-176.3711703043108,1.0,0.0,-0.11237627902351983,160.05940274196846,-6.420799544947231,-28.395050516892294
 8.778379353554062,4.817525130978802,0.5596383363122448,-176.47782325571825,1.0,0.0,-0.10999864935244551,159.5877456030421,-6.2854132623903505,-28.473937026599312
 8.795080234382135,4.800853944744876,0.5586428615575413,-176.5827951935686,1.0,0.0,-0.10772638686687937,159.11220577405481,-6.156021697779645,-28.550828242877156
 8.811869499538256,4.784092753374347,0.5576723522463838,-176.68615027415947,1.0,0.0,-0.10555447502892433,158.63285834825828,-6.032340125113968,-28.62574941341953
 8.828745191458625,4.767243573126457,0.5567267821721489,-176.78795018766976,1.0,0.0,-0.10347820830419432,158.14977902016776,-5.9141014375908005,-28.698724507957866
 8.845705351009395,4.750308420260449,0.5558061251282128,-176.88825429165075,1.0,0.0,-0.10149317072206318,157.66304407360917,-5.80105493862573,-28.769776286471277
 8.862748017558271,4.733289311035562,0.5549103549079523,-176.98711973660144,1.0,0.0,-0.09959521566343205,157.1727303696731,-5.692965227593471,-28.83892636309421
 8.879871229042589,4.716188261711039,0.5540394453047436,-177.08460158416642,1.0,0.0,-0.09778044857581555,156.67891533457714,-5.589611175018378,-28.906195265828476
 8.897073022034178,4.699007288546122,0.5531933701119631,-177.18075291850252,1.0,0.0,-0.09604520959032031,156.18167694743994,-5.490784976551211,-28.971602492655382
 8.914351431801117,4.68174840780005,0.5523721031229876,-177.27562495126952,1.0,0.0,-0.09438605852119109,155.68109372796692,-5.396291280693178,-29.035166564002747
 8.93170449236665,4.664413635732068,0.5515756181311929,-177.36926712069268,1.0,0.0,-0.09279976049939002,155.17724472405143,-5.305946384584155,-29.096905072001736
 8.949130236565383,4.647004988601415,0.5508038889299562,-177.4617271851226,1.0,0.0,-0.09128327260659697,154.67020949929196,-5.21957748913277,-29.1568347266734
 8.966626696096947,4.6295244826673345,0.5500568893126535,-177.5530513114331,1.0,0.0,-0.08983373229534174,154.1600681204282,-5.137022013337879,-29.214971399250622
 8.984191901577299,4.611974134189066,0.5493345930726612,-177.64328415865447,1.0,0.0,-0.08844844564679465,153.64690114469778,-5.058126957819543,-29.271330162901464
 9.001823882587752,4.594355959425853,0.5486369740033559,-177.7324689571232,1.0,0.0,-0.08712487733097846,153.1307896071148,-4.982748317527863,-29.325925330831765
 9.019520667721931,4.576671974636936,0.547964005898114,-177.8206475834762,1.0,0.0,-0.08586064060012467,152.61181500767407,-4.910750537567002,-29.378770492199227
 9.037280284630732,4.558924196081557,0.5473156625503119,-177.90786063175807,1.0,0.0,-0.08465348891603486,152.090059298481,-4.842006009532496,-29.429878545741175
 9.05510076006543,4.541114640018957,0.5466919177533263,-177.9941474809056,1.0,0.0,-0.08350130735670441,151.5656048708105,-4.776394604509263,-29.479261731411714
 9.072980119919027,4.5232453227083775,0.5460927453005332,-178.07954635884238,1.0,0.0,-0.08240210506181107,151.03853454209624,-4.713803241130812,-29.526931660044408
 9.090916389265958,4.505318260409061,0.5455181189853094,-178.16409440342375,1.0,0.0,-0.08135400813260851,150.50893154285322,-4.654125484153587,-29.572899341248952
 9.108907592400268,4.487335469380249,0.5449680126010312,-178.24782772042172,1.0,0.0,-0.08035525333157913,149.97687950353435,-4.597261173362697,-29.617175209592606
 9.126951752872293,4.4692989658811815,0.5444423999410751,-178.3307814387657,1.0,0.0,-0.07940418139762702,149.44246244132438,-4.543116078464756,-29.659769149181543
 9.145046893524006,4.451210766171103,0.5439412547988175,-178.41298976320257,1.0,0.0,-0.07849923209136843,148.9057647468726,-4.491601579966306,-29.700690516705553
 9.16319103652307,4.433072886509251,0.5434645509676348,-178.4944860245643,1.0,0.0,-0.0776389385507383,148.36687117096653,-4.442634372361238,-29.73994816313029
 9.181382203395659,4.414887343154871,0.5430122622409036,-178.5753027277858,1.0,0.0,-0.07682192254244467,147.8258668111489,-4.396136189554092,-29.77755045394643
 9.199618415058172,4.396656152367202,0.542584362412,-178.65547159783577,1.0,0.0,-0.07604688995711781,147.28283709827957,-4.352033550161726,-29.813505288228423
 9.217897691847856,4.378381330405486,0.5421808252743009,-178.73502362369717,1.0,0.0,-0.07531262672271745,146.73786778304532,-4.310257520858398,-29.847820116455207
 9.236218053552442,4.360064893528966,0.5418016246211825,-178.8139891005192,1.0,0.0,-0.0746179948934045,146.19104492241843,-4.270743498110568,-29.88050195716986
 9.254577519438833,4.341708857996882,0.5414467342460212,-178.8923976700823,1.0,0.0,-0.07396192884807369,145.64245486606757,-4.233431005380145,-29.91155741258765
 9.272974108280906,4.323315240068476,0.5411161279421934,-178.97027835967958,1.0,0.0,-0.07334343244138951,145.0921842427221,-4.198263505517577,-29.940992683155866
 9.291405838386506,4.3048860560029905,0.5408097795030758,-179.04765961952543,1.0,0.0,-0.07276157547665812,144.54031994649242,-4.16518822766457,-29.9688135811201
 9.309870727623654,4.286423322059665,0.5405276627220448,-179.12456935880115,1.0,0.0,-0.0722154912483454,143.9869491231483,-4.1341560073087935,-29.99502554318221
 9.328366793446037,4.267929054497743,0.5402697513924766,-179.20103498043235,1.0,0.0,-0.07170437364050544,143.43215915635756,-4.105121138755397,-30.019633642217276
 9.346892052917827,4.2494052695764655,0.5400360193077478,-179.2770834146909,1.0,0.0,-0.07122747505306892,142.87603765388738,-4.078041239265031,-30.042642598183935
 9.365444522737887,4.230853983555074,0.5398264402612347,-179.35274115170733,1.0,0.0,-0.0707841038769569,142.31867243376973,-4.052877124756171,-30.064056788175034
 9.384022219263375,4.212277212692809,0.539640988046314,-179.42803427298614,1.0,0.0,-0.07037362261238041,141.760151510434,-4.029592695195493,-30.08388025567944
 9.402623158532826,4.193676973248913,0.539479636456362,-179.5029884819901,1.0,0.0,-0.06999544608202964,141.20056308080865,-4.008154830817088,-30.10211671911741
 9.42124535628874,4.175055281482629,0.5393423592847553,-179.57762913388592,1.0,0.0,-0.0696490395519337,140.63999551039365,-3.9885332969446066,-30.118769579596282
 9.439886827999702,4.156414153653197,0.53922913032487,-179.65198126450915,1.0,0.0,-0.06933391761994372,140.07853731930663,-3.970700658617919,-30.13384192797909
 9.458545588882096,4.137755606019858,0.5391399233700828,-179.72606961863383,1.0,0.0,-0.06904964233275604,139.5162771683046,-3.9546322028090364,-30.1473365512721
 9.477219653921432,4.119081654841854,0.53907471221377,-179.79991867759574,1.0,0.0,-0.06879582243934475,138.9533038447834,-3.940305869927123,-30.15925593833167
 9.495907037893334,4.100394316378428,0.5390334706493082,-179.8735526863538,1.0,0.0,-0.06857211180726941,138.38970624875694,-3.9277021924367514,-30.169602284916486
 9.514605755384215,4.08169560688882,0.5390161724700738,-179.9469956800385,1.0,0.0,-0.06837820891549547,137.82557337881906,-3.916804241367871,-30.17837749811652
 9.53331382081168,4.062987542632271,0.5390227914694432,179.9797284899474,1.0,0.0,-0.06821385587876662,137.26099431808956,-3.907597580471085,-30.18558320015303
 9.552029248444686,4.044272139868025,0.5390533014407928,179.9065961302112,1.0,0.0,-0.06807883749546052,136.696058220147,-3.900070227009602,-30.191220731567853
 9.570750052423502,4.025551414855321,0.5391076761774991,179.83358367998775,1.0,0.0,-0.06797298131397828,136.13085429495013,-3.8942126199320986,-30.19529115381321
 9.58947424677948,4.006827383853402,0.5391858894729386,179.76066768602863,1.0,0.0,-0.06789615635662193,135.5654717947508,-3.890017594955476,-30.197795251240102
 9.608199845454688,3.9881020631215094,0.5392879151204877,179.687824777706,1.0,0.0,-0.06784827335892887,134.99999999999994,-3.8874803659820203,-30.198733532510396
 9.626924862321443,3.969377468918885,0.5394137269135227,179.6150316422838,1.0,0.0,-0.06782928447440631,134.43452820524908,-3.8865985138174426,-30.198106231412037
 9.645647311201737,3.9506556175047693,0.5395632986454203,179.54226500029066,1.0,0.0,-0.06783918287805378,133.8691457050498,-3.8873719807676625,-30.19591330711459
 9.664365205886634,3.931938525138405,0.5397366041095567,179.46950158095362,1.0,0.0,-0.06787800320430055,133.30394177985292,-3.889803072584465,-30.192154443800234
 9.683076560155644,3.9132282080790324,0.5399336170993085,179.3967180976258,1.0,0.0,-0.06794582119903107,132.73900568191033,-3.8938964664055167,-30.18682904976406
 9.701779387796094,3.894526682585895,0.5401543114080523,179.32389122316485,1.0,0.0,-0.06804275451896685,132.17442662118086,-3.899659225765357,-30.179936255890112
 9.720471702622564,3.875835964918233,0.5403986608291641,179.25099756520092,1.0,0.0,-0.06816896249574927,131.61029375124298,-3.9071008223113903,-30.171474913552096
 9.739151518496374,3.857158071335287,0.5406666391560206,179.17801364123972,1.0,0.0,-0.06832464704884153,131.0466961552165,-3.916233163962265,-30.161443591919088
 9.757816849345197,3.838495018096301,0.5409582201819984,179.1049158535532,1.0,0.0,-0.06851005312562515,130.48372283169527,-3.9270706305471337,-30.14984057464116
 9.77646570918278,3.8198488214605146,0.5412733777004736,179.03168046379184,1.0,0.0,-0.06872546948060343,129.92146268069328,-3.939630116402511,-30.136663855937403
 9.79509611212887,3.8012214976871705,0.5416120855048229,178.95828356726471,1.0,0.0,-0.06897122929555904,129.36000448960627,-3.953931080042168,-30.12191113603467
 9.813706072429312,3.78261506303551,0.5419743173884226,178.88470106683445,1.0,0.0,-0.06924771157709714,128.79943691919124,-3.969995601955744,-30.105579815979056
 9.83229360447639,3.764031533764774,0.5423600471446492,178.81090864635635,1.0,0.0,-0.06955534208507064,128.23984848956587,-3.9878484497379554,-30.087666991785383
 9.850856722829441,3.745472926134205,0.5427692485668792,178.73688174360984,1.0,0.0,-0.06989459423082332,127.68132756623018,-4.007517151668881,-30.068169447897155
 9.869393442235772,3.7269412564030437,0.543201895448489,178.6625955226533,1.0,0.0,-0.07026599125344675,127.12396234611253,-4.029032078876143,-30.047083649963483
 9.887901777651907,3.708438540830532,0.543657961582855,178.58802484553507,1.0,0.0,-0.0706701069984262,126.56784084364233,-4.052426536072405,-30.024405736869884
 9.906379744265227,3.689966795675912,0.5441374207633536,178.51314424329857,1.0,0.0,-0.07110756828780006,126.01305087685165,-4.0777368621742935,-30.00013151206093
 9.924825357516012,3.6715280371984242,0.5446402467833614,178.43792788620047,1.0,0.0,-0.07157905620940393,125.4596800535075,-4.1050025402194,-29.974256434034846
 9.943236633119938,3.6531242816573113,0.5451664134362547,178.36234955307768,1.0,0.0,-0.072085308874033,124.90781575727777,-4.134266318327389,-29.9467756060674
 9.961611587091072,3.634757545311814,0.5457158945154101,178.286382599774,1.0,0.0,-0.07262712297446118,124.35754513393235,-4.165574340877059,-29.917683765104417
 9.979948235765418,3.616429844421175,0.5462886638142039,178.20999992655845,1.0,0.0,-0.07320535687653665,123.80895507758146,-4.198976292311536,-29.886975269703402
 9.998244595825017,3.598143195244634,0.5468846951260127,178.1331739444326,1.0,0.0,-0.0738209328292522,123.2621322169546,-4.234525552443389,-29.85464408717561
 10.016498684322706,3.5798996140414343,0.5475039622442127,178.0558765402526,1.0,0.0,-0.07447484027622202,122.71716290172031,-4.272279365682167,-29.820683779632965
 10.034708518707529,3.5617011170708173,0.5481464389621805,177.97807904055782,1.0,0.0,-0.07516813848158083,122.17413318885102,-4.312299023915421,-29.785087489124347
 10.052872116850901,3.543549720592023,0.5488120990732925,177.89975217401334,1.0,0.0,-0.07590196081352842,121.63312882903338,-4.354650064751832,-29.747847921673145
 10.070987497073531,3.525447440864294,0.5495009163709252,177.82086603235388,1.0,0.0,-0.07667751743014695,121.0942352531273,-4.399402485660913,-29.708957330169653
 10.089052678173198,3.5073962941468726,0.550212864648455,177.74139002972007,1.0,0.0,-0.07749609999737406,120.5575375586755,-4.446630975708429,-29.668407496138304
 10.107065679453417,3.4893982966989996,0.5509479176992583,177.661292860262,1.0,0.0,-0.07835908567954965,120.02312049646554,-4.496415165482138,-29.626189710210777
 10.125024520753062,3.471455464779916,0.5517060493167117,177.58054245388777,1.0,0.0,-0.0792679418806321,119.49106845714667,-4.548839897384843,-29.582294751312702
 10.142927222477022,3.4535698146488647,0.5524872332941915,177.49910593001485,1.0,0.0,-0.08022423125071157,118.96146545790367,-4.603995517277816,-29.536712864442627
 10.160771805627935,3.4357433625650855,0.5532914434250741,177.41694954918034,1.0,0.0,-0.08122961726780611,118.43439512918945,-4.661978189124757,-29.489433736981248
 10.178556291839104,3.417978124787822,0.554118653502736,177.3340386623591,1.0,0.0,-0.08228586997644002,117.9099407015189,-4.722890234931809,-29.440446473417694
 10.19627870340865,3.4002761175763148,0.5549688373205538,177.25033765781785,1.0,0.0,-0.08339487207558752,117.38818499232585,-4.786840501660047,-29.389739568443893
 10.213937063334981,3.382639357189805,0.5558419686719037,177.16580990532958,1.0,0.0,-0.08455862626587873,116.86921039288512,-4.853944757344917,-29.33730087824153
 10.231529395353697,3.3650698598875346,0.5567380213501623,177.0804176975579,1.0,0.0,-0.08577926223616728,116.35309885530216,-4.9243261188278185,-29.283117589915037
 10.249053723975974,3.347569641928745,0.557656969148706,176.99412218840828,1.0,0.0,-0.087059044926309,115.83993187957168,-4.998115513908595,-29.22717618889636
 10.266508074528579,3.330140719572678,0.5585987858609113,176.9068833281261,1.0,0.0,-0.08840038263710995,115.32979050070796,-5.0754521808739845,-29.169462424214707
 10.283890473195568,3.3127851090785754,0.5595634452801544,176.81865979490289,1.0,0.0,-0.08980583697084765,114.82275527594851,-5.156484208358241,-29.10996127149621
 10.301198947061826,3.2955048267056783,0.5605509211998121,176.72940892274076,1.0,0.0,-0.09127813258372795,114.31890627203302,-5.2413691190873335,-29.048656893491362
 10.318431524158537,3.2783018887132283,0.5615611874132604,176.63908662530378,1.0,0.0,-0.09282016802128046,113.81832305256,-5.330274502168122,-28.98553259801417
 10.335586233510725,3.261178311360467,0.5625942177138763,176.5476473154517,1.0,0.0,-0.09443502770600369,113.32108466542275,-5.423378696479534,-28.92057079306651
 10.35266110518699,3.244136110906636,0.5636499858950359,176.45504382015756,1.0,0.0,-0.0961259944464829,112.82726963032681,-5.52087153243269,-28.85375293898625
 10.36965417035161,3.2271773036109774,0.5647284657501156,176.36122729044138,1.0,0.0,-0.09789656360517268,112.33695592639071,-5.62295513468477,-28.785059497351906
 10.386563461319145,3.2103039057327316,0.565829631072492,176.2661471059716,1.0,0.0,-0.09975045806245607,111.85022097983216,-5.729844793378868,-28.714469876455908
 10.403387011611699,3.193517933531141,0.5669534556555414,176.1697507739217,1.0,0.0,-0.10169164401090934,111.36714165174163,-5.841769909578798,-28.641962373059016
 10.420122856019043,3.1768214032654476,0.5680999132926404,176.0719838216515,1.0,0.0,-0.10372434957625452,110.88779422594507,-5.958975022250356,-28.56751411015484
 10.436769030661807,3.160216331194891,0.5692689777771655,175.97278968273923,1.0,0.0,-0.10585308316196093,110.41225439695785,-6.081720924030772,-28.49110097047403
 10.453323573057874,3.1437047335787156,0.5704606229024928,175.8721095758613,1.0,0.0,-0.10808265479797531,109.94059725803149,-6.210285875315627,-28.412697525274226
 10.469784522192308,3.127288626676161,0.571674822461999,175.76988237595742,1.0,0.0,-0.11041819896067495,109.4728972892959,-6.344966925464962,-28.33227695826044
 10.486149918590948,3.110970026746469,0.5729115502490605,175.66604447708593,1.0,0.0,-0.11286519908699341,109.00922834599791,-6.48608135227867,-28.249810984030063
 10.502417804398009,3.094750950048881,0.5741707800570538,175.56052964631175,1.0,0.0,-0.11542951491181522,108.54966364683864,-6.633968231657903,-28.165269760742415
 10.518586223457918,3.07863341284264,0.5754524856793553,175.4532688679122,1.0,0.0,-0.1181174116549835,108.0942757624116,-6.7889901500654855,-28.078621796494062
 10.534653221401713,3.0626194313869854,0.5767566409093414,175.34419017713066,1.0,0.0,-0.12093559258974422,107.6431366037427,-6.951535075499002,-27.989833848891838
 10.550616845738322,3.0467110219411606,0.5780832195403884,175.23321848262265,1.0,0.0,-0.12389123381662283,107.19631741093491,-7.122018402535395,-27.8988708172485
 10.566475145951067,3.030910200764406,0.5794321953658731,175.12027537667453,1.0,0.0,-0.12699202317125158,106.75388874191842,-7.30088518985204,-27.805695626797682
 10.582226173599784,3.0152189841159647,0.5808035421791717,175.00527893218907,1.0,0.0,-0.13024620211443885,106.3159204613089,-7.488612611675082,-27.710269104226125
 10.597867982428982,2.999639388255076,0.5821972337736607,174.8881434853213,1.0,0.0,-0.13366261231450755,105.88248172937497,-7.685712645281866,-27.612549843817302
