# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.692360560867172,2.1691495307253232,4.385215993441951,-89.21324270220993,0.8611242530705919,2.999999999999973,-0.15997805605177162,177.12322312204537,-7.903238397601935,0.8578977245672725
 1.7005262884705505,2.1692394247688918,4.378084835269001,-89.27777839414931,0.8856214358807278,3.0,-0.14710674963171327,177.13022848117575,-7.474335707266982,0.8869523129039505
 1.7086700472399308,2.169323821010206,4.37077355381277,-89.33864758111066,0.9100527121888683,2.999999999999973,-0.13563797199601266,177.13745160685198,-7.0819331633488956,0.9160673301501748
 1.716791449850812,2.169402754578993,4.36328412951161,-89.39616281159357,0.9344169200215119,3.0000000000000275,-0.1253842032023902,177.1448913584588,-6.722004655509796,0.945239262683663
 1.7248901429717902,2.1694762606049793,4.355618542803873,-89.45060226445632,0.9587129993844469,3.0,-0.11618735466857552,177.15254656117318,-6.3910671026022605,0.9744646332162534
 1.7329658028863788,2.169544374217892,4.347778774127912,-89.50221434886825,0.9829399791282127,3.0000000000000138,-0.10791350807958368,177.16041600614983,-6.0860947117518,1.0037399965940785
 1.7410181317661702,2.169607130547458,4.3397668039220765,-89.55122158508084,1.0070969657675866,2.9999999999999725,-0.10044869994257298,177.1684984507122,-5.804448650883248,1.0330619360974496
 1.7490468544850897,2.169664564723403,4.331584612624721,-89.597823893835,1.031183133924345,2.9999999999999725,-0.09369553011666633,177.1767926185486,-5.543819037236703,1.0624270602558528
 1.7570517158853194,2.1697167118754566,4.323234180674197,-89.64220139685602,1.0551977181250338,2.9999999999999725,-0.08757041225339622,177.1852971999138,-5.302176855595151,1.0918320000141783
 1.7650324784218854,2.169763607133343,4.3147174885088555,-89.68451681126741,1.0791400057347318,3.0,-0.08200133529788517,177.19401085183574,-5.077733867616416,1.1212734063537226
 1.7729889201261042,2.16980528562679,4.3060365165670484,-89.72491750477464,1.1030093308473885,3.000000000000028,-0.0769260313114429,177.2029321983279,-4.868909085896188,1.1507479480725111
 1.780920832838599,2.1698417824855247,4.297193245287128,-89.76353726664904,1.126805068984873,3.0,-0.07229046723902313,177.21205983060608,-4.674300550784638,1.1802523100620663
 1.7888280206711171,2.169873132839274,4.288189655107447,-89.80049783908973,1.1505266324824275,3.000000000000028,-0.06804759737868747,177.2213923073115,-4.4926615175649784,1.2097831915778239
 1.7967102986632577,2.1698993718177646,4.279027726466357,-89.83591024609578,1.1741734664588492,3.0,-0.0641563290182897,177.23092815473774,-4.322880254556688,1.2393373050029517
 1.8045674916058345,2.169920534550723,4.2697094398022095,-89.86987595032348,1.1977450452865794,2.9999999999999716,-0.06058066055658824,177.24066586706408,-4.163962857505936,1.268911374520738
 1.8123994330071809,2.169936656167877,4.2602367755533574,-89.90248786342084,1.2212408694906187,3.0000000000000284,-0.057288955627201515,177.25060390659283,-4.01501856273198,1.2985021351746535
 1.820205964182485,2.1699477717989515,4.250611714158152,-89.93383123100024,1.2446604630165314,3.0000000000000284,-0.0542533389179296,177.26074070399227,-3.8752471535926825,1.328106331998767
 1.8279869334493262,2.1699539165736756,4.240836236054945,-89.96398441000375,1.2680033708170546,2.9999999999999716,-0.05144918012119876,177.27107465854465,-3.7439281433974596,1.3577207192328173
 1.835742195415177,2.169955125621775,4.230912321682089,-89.99301955353711,1.2912691567146066,2.9999999999999716,-0.04885466273532829,177.28160413839876,-3.620411416808746,1.3873420597242556
 1.843471610344773,2.1699514340729773,4.2208419514779365,-90.0210032155935,1.3144574015033952,3.000000000000029,-0.046450413530685415,177.29232748082765,-3.5041091551981736,1.4169671244111504
 1.8511750435970278,2.1699428770570086,4.210627105880837,-90.04799688657918,1.3375677012601594,3.0,-0.04421918821621724,177.3032429924912,-3.394488805707394,1.4465926919160417
 1.8588523651226567,2.169929489703596,4.200269765329145,-90.07405746855574,1.360599665837046,2.999999999999971,-0.04214560254344689,177.31434894970366,-3.2910669753623574,1.4762155481384365
 1.8665034490149668,2.1699113071424665,4.189771910261212,-90.09923769807943,1.3835529175139762,3.0,-0.04021590224478506,177.3256435987056,-3.193404090524698,1.5058324860492944
 1.8741281731072723,2.1698883645033473,4.179135521115389,-90.12358652318493,1.4064270897908928,3.0,-0.03841776325895179,177.33712515594095,-3.1010997315856437,1.5354403054876284
 1.8817264186113394,2.1698606969159644,4.168362578330029,-90.14714944027811,1.4292218263030942,3.0000000000000293,-0.03674012185979094,177.3487918083389,-3.0137885282449757,1.5650358129216428
 1.889298069791994,2.169828339510045,4.157455062343484,-90.16996879574624,1.4519367798450582,2.9999999999999707,-0.03517302524854121,177.36064171359956,-2.9311365626492383,1.5946158215090638
 1.8968430136736758,2.1697913274153158,4.146414953594104,-90.19208405662097,1.4745716114901035,3.0000000000000293,-0.03370750358790692,177.3726730004857,-2.8528381878963267,1.6241771509096083
 1.9043611397752835,2.1697496957615043,4.135244232520243,-90.21353205386507,1.4971259897949265,2.9999999999999702,-0.03233545880712946,177.38488376911758,-2.778613221779146,1.653716627360981
 1.9118523398701175,2.169703479678337,4.123944879560254,-90.23434720149555,1.5195995900794281,2.9999999999999702,-0.031049565533775744,177.3972720912733,-2.7082044599754456,1.6832310836938433
 1.9193165077681316,2.169652714295541,4.112518875152486,-90.25456169428698,1.5419920937734704,3.0,-0.029843187774056344,177.40983601069314,-2.6413754708462553,1.71271735941599
 1.926753539118049,2.169597434742843,4.100968199735293,-90.27420568647055,1.5643031878232225,2.9999999999999702,-0.028710302695698495,177.42257354338867,-2.5779086350025553,1.7421723007670427
 1.9341633312272113,2.16953767614997,4.089294833747026,-90.29330745353235,1.5865325641507095,3.0000000000000298,-0.027645437480234094,177.4354826779557,-2.5176033967880667,1.7715927609327606
 1.9415457828972669,2.1694734736466477,4.077500757626038,-90.3118935389335,1.6086799191608765,3.00000000000003,-0.026643609087782065,177.4485613758923,-2.4602747040473782,1.800975600117392
 1.9489007942740528,2.1694048623626045,4.06558795181068,-90.3299888873718,1.6307449532912344,3.0,-0.025700274610945324,177.46180757192047,-2.405751619299609,1.8303176857603358
 1.9562282667101905,2.1693318774275667,4.053558396739305,-90.34761696605041,1.652727370599647,2.99999999999997,-0.024811287721380554,177.47521917431226,-2.3538760629999635,1.8596158927621353
 1.9635281026391178,2.1692545539712613,4.041414072850263,-90.36479987510732,1.6746268783864293,3.00000000000003,-0.02397285750933833,177.48879406522025,-2.3045017004033275,1.8888671036328148
 1.970800205459393,2.1691729271234146,4.029156960581908,-90.38155844842215,1.6964431868472547,3.0,-0.023181512311401087,177.5025301010117,-2.257492928882707,1.918068208820129
 1.9780444794282661,2.1690870320137545,4.016789040372592,-90.39791234568179,1.718176008753874,2.9999999999999694,-0.022434071635002654,177.51642511260738,-2.212723979360033,1.9472161068884755
 1.9852608295636063,2.1689969037720065,4.004312292660665,-90.4138801366697,1.7398250591598945,3.0,-0.02172761584925378,177.53047690582386,-2.170078088493832,1.9763077048337898
 1.9924491615533722,2.168902577527899,3.991728697884481,-90.42947937841352,1.761390055129192,2.999999999999969,-0.021059463417253968,177.54468326172014,-2.1294467751874904,2.0053399183347995
 1.9996093816719174,2.1688040884111577,3.9790402364823905,-90.44472668605458,1.7828707154848273,2.999999999999969,-0.02042714591904011,177.55904193694792,-2.090729160657781,2.0343096720664846
 2.0067413967024756,2.16870147155151,3.966248888892747,-90.45963779785322,1.8042667605765021,3.0,-0.019828390829617366,177.5735506641059,-2.053831374913131,2.0632139000100977
 2.013845113865261,2.168594762078682,3.953356635553901,-90.47422763504066,1.8255779120648592,3.0000000000000937,-0.019261102906706074,177.5882071520979,-2.018666004756361,2.0920495457577966
 2.020920440750653,2.1684839951224015,3.940365456904206,-90.48851035689674,1.8468038927210346,2.999999999999906,-0.018723348334000307,177.60300908649458,-1.9851515999171967,2.120813562834594
 2.0279672852570165,2.1683692058123953,3.927277333382012,-90.50249941154293,1.8679444262401244,2.999999999999937,-0.018213340938418147,177.61795412989886,-1.9532122218374575,2.1495029150656078
 2.0349855555327268,2.1682504292783897,3.914094245425672,-90.5162075828216,1.8889992370672546,2.999999999999937,-0.017729428767584047,177.63303992231522,-1.9227770315288533,2.178114576859978
 2.0419751599220355,2.168127700650112,3.900818173473539,-90.52964703360082,1.9099680502351803,2.9999999999999365,-0.017270082308973863,177.64826408152206,-1.8937799192056655,2.206645533642418
 2.0489360069144302,2.1680010550572892,3.887451097963964,-90.54282934585568,1.930850591212365,3.000000000000064,-0.01683388501842451,177.6636242034482,-1.86615916372343,2.235092782150067
 2.0558680050971847,2.1678705276296477,3.8739949993352982,-90.55576555778735,1.951646585760628,2.999999999999936,-0.01641952308370859,177.67911786255235,-1.8398571175102307,2.263453330806011
 2.0627710631108203,2.1677361534969144,3.8604518580258955,-90.56846619820631,1.9723557598015342,2.9999999999999356,-0.016025777785722325,177.69474261220606,-1.8148199290244706,2.2917242001424274
 2.0696450896072367,2.1675979677888164,3.8468236544741052,-90.58094131848466,1.992977839290784,3.0000000000000644,-0.015651516682056894,177.7104959850803,-1.7909972802955758,2.3199024230994403
 2.0764899932102705,2.1674560056350805,3.8331123691182816,-90.59320052222158,2.013512550099885,2.9999999999999676,-0.015295687360131689,177.72637549353487,-1.7683421494159044,2.3479850454777913
 2.0833056824784886,2.1673103021654336,3.819319982396776,-90.6052529928319,2.0339596179045394,3.0,-0.01495731135729539,177.74237863001127,-1.7468105955002606,2.3759691262978895
 2.0900920658700204,2.1671608925096026,3.8054484747479407,-90.61710751924534,2.0543187680791353,3.0000000000000653,-0.014635477511744065,177.75850286742877,-1.7263615581534533,2.4038517381917184
 2.096849051709263,2.1670078117973137,3.7914998266101265,-90.62877251984719,2.074589725596863,3.0000000000000657,-0.014329337170875693,177.77474565958337,-1.7069566745270774,2.4316299678022477
 2.103576548155297,2.166851095158295,3.7774760184216865,-90.64025606480861,2.094772214934965,2.999999999999868,-0.014038099159018963,177.79110444154983,-1.6885601167481055,2.4593009162245156
 2.1102744631718813,2.166690777722273,3.763379030620972,-90.651565896971,2.1148659599847175,3.0,-0.013761027329190295,177.8075766300869,-1.6711384333766857,2.4868616993479074
 2.1169427044988867,2.1665268946189733,3.749210843646335,-90.66270945133557,2.134870683965733,2.9999999999999334,-0.013497432865413862,177.82415962404505,-1.654660409263066,2.5143094483313755
 2.123581179625055,2.1663594809781244,3.734973437936129,-90.67369387330473,2.1547861093442378,2.999999999999933,-0.013246674485165326,177.8408508047773,-1.6390969425161297,2.541641309975787
 2.1301897957619764,2.1661885719294522,3.7206687939287035,-90.68452603580901,2.174611957755002,3.0,-0.013008152294428395,177.85764753655266,-1.6244209177241395,2.5688544471854673
 2.1367684598191796,2.166014202602684,3.7062988920624123,-90.69521255531421,2.1943479499266116,3.0,-0.012781306351890233,177.87454716697255,-1.6106071038018983,2.5959460393559097
 2.1433170783802487,2.1658364081275465,3.6918657127756065,-90.70575980688876,2.213993805609819,3.000000000000068,-0.012565614597030185,177.8915470273894,-1.5976320505818506,2.6229132828149364
 2.1498355576798795,2.1656552236337667,3.6773712365066387,-90.71617393833891,2.233549243508712,3.0,-0.012360587178028286,177.90864443332816,-1.585473999874716,2.6497533912865627
 2.1563238035818006,2.1654706842510714,3.6628174436938603,-90.7264608835212,2.253013981214475,3.0,-0.012165767735674266,177.92583668491028,-1.57411279989554,2.676463596264818
 2.1627817215574843,2.165282825109187,3.6482063147756234,-90.7366263748674,2.2723877351415256,2.999999999999931,-0.011980728904653687,177.94312106727986,-1.5635298294928608,2.703041147528205
 2.1692092166655845,2.165091681337841,3.6335398301902795,-90.74667595519783,2.291670220465826,2.9999999999999307,-0.011805070759398737,177.9604948510326,-1.553707928923194,2.729483313533274
 2.17560619353204,2.16489728806676,3.6188199703761823,-90.7566149888764,2.310861151065192,3.0,-0.01163842041735353,177.97795529264664,-1.5446313339588382,2.755787381877618
 2.1819725563307886,2.164699680425671,3.6040487157716816,-90.76644867233867,2.3299602394614376,2.9999999999999303,-0.011480428716104784,177.9954996349159,-1.5362856198077763,2.7819506597423125
 2.1883082087650343,2.1644988935443013,3.589228046815131,-90.77618204406552,2.3489671967641748,3.0,-0.0113307702508063,178.01312510738524,-1.528657647388312,2.807970474387874
 2.1946130540490283,2.164294962552377,3.574359943944882,-90.78581999402448,2.3678817326161568,3.0,-0.01118914046265655,178.03082892678827,-1.5217355141039828,2.833844173581276
 2.200886994890311,2.1640879225796246,3.5594463875992863,-90.79536727261606,2.3867035551400058,3.0000000000000706,-0.011055253849770625,178.04860829748674,-1.5155085123015635,2.8595691260527403
 2.207129933472379,2.163877808755772,3.544489358216696,-90.80482849917895,2.4054323708862095,3.0,-0.010928845590723126,178.06646041191186,-1.5099670914898018,2.8851427220013504
 2.213341771437733,2.1636646562105457,3.529490836235463,-90.8142081700843,2.4240678847822714,3.0,-0.010809668690212852,178.08438245100785,-1.5051028205670411,2.91056237352842
 2.2195224098712787,2.1634485000736725,3.514452802093939,-90.82351066642354,2.442609800082908,2.999999999999928,-0.010697491869463307,178.10237158467692,-1.500908359574086,2.9358255151768025
 2.2256717492840368,2.163229375474879,3.499377236230477,-90.83274026135402,2.4610578183211818,2.9999999999999276,-0.010592100883448025,178.12042497222637,-1.497377431758499,2.9609296043452615
 2.2317896895971407,2.1630073175438924,3.484266119083428,-90.84190112710769,2.4794116392604937,3.0,-0.010493296451662325,178.13853976281706,-1.4945048016009796,2.985872121804887
 2.2378761301260854,2.1627823614104393,3.4691214310911445,-90.85099734170286,2.4976709608473273,2.999999999999927,-0.01040089409693374,178.15671309591346,-1.4922862524975409,3.010650572245899
 2.2439309695652025,2.162554542204248,3.453945152691978,-90.86003289535893,2.5158354791646786,3.0,-0.010314722087247395,178.1749421017357,-1.490718575773348,3.035262484678393
 2.2499541059723374,2.1623238950550427,3.438739264324281,-90.86901169668546,2.5339048883860835,3.0000000000000737,-0.010234623216064163,178.19322390171237,-1.489799547007839,3.0597054130340156
 2.2559454367537,2.162090455092552,3.4235057464264056,-90.87793757856952,2.5518788807301718,3.000000000000074,-0.010160450845998264,178.21155560893538,-1.4895279292246104,3.083976936610632
 2.261904858648872,2.1618542574465027,3.4082465794367023,-90.88681430392441,2.569757146415688,3.0000000000000746,-0.010092072255588825,178.22993432861563,-1.489903455699947,3.108074660636858
 2.2678322677159417,2.161615337246621,3.392963743793525,-90.89564557117677,2.587539373616897,2.999999999999925,-0.010029364693928204,178.24835715854022,-1.4909268297684268,3.131996216772588
 2.273727559316754,2.161373729622635,3.3776592199352247,-90.90443501959375,2.605225248419334,3.0000000000000755,-0.009972217216245966,178.26682118953073,-1.4925997259173511,3.1557392636633663
 2.2795906281022504,2.16112946970427,3.3623349883001534,-90.913186234456,2.622814454775824,3.000000000000076,-0.009920529448661008,178.28532350590268,-1.4949247855382242,3.1793014874437295
 2.2854213679978845,2.160882592621254,3.346993029326663,-90.92190275204403,2.640306674462727,3.0000000000000764,-0.009874211518057315,178.30386118592577,-1.4979056297548836,3.2026806023465992
 2.2912196721890914,2.160633133503313,3.3316353234531064,-90.93058806453506,2.6577015870363474,3.0,-0.009833182825360444,178.32243130228545,-1.5015468608717473,3.2258743512083266
 2.2969854331068,2.160381127480175,3.316263851117834,-90.93924562474159,2.674998869789473,2.999999999999923,-0.009797373156092502,178.3410309225451,-1.5058540772692028,3.2488805060644617
 2.3027185424129675,2.160126609681566,3.3008805927591998,-90.9478788507657,2.692198197707975,3.0,-0.009766721469354686,178.35965710960903,-1.5108338852304202,3.271696868711322
 2.308418890986126,2.1598696152372128,3.285487528815554,-90.95649113054766,2.7092992434274503,3.0,-0.009741175467655388,178.3783069221864,-1.5164939153293222,3.2943212713193866
 2.314086368906921,2.159610179276843,3.2700866397252484,-90.96508582632981,2.7263016771898356,2.999999999999922,-0.00972069273489517,178.3969774152556,-1.5228428481620202,3.316751576998785
 2.3197208654436334,2.159348336930182,3.2546799059266363,-90.97366627908373,2.7432051667999726,3.0,-0.009705239152255608,178.41566564052934,-1.5298904269087352,3.3389856804430185
 2.3253222690376685,2.1590841233269584,3.2392693078580694,-90.9822358128195,2.760009377582078,3.0000000000000795,-0.009694790441805318,178.4343686469202,-1.536883028998528,3.3593505163578588
 2.3308932369957205,2.1588175735968984,3.223856825957899,-90.99079773892932,2.7739612909389666,2.5043966258543935,-0.009689329420226298,178.4530834810067,-1.5353472862299318,3.359273597424128
 2.3364669736830783,2.158548722869729,3.208444440664478,-90.99935536042642,2.7572400808768935,-2.9999999999999205,-0.00968884872883919,178.47180718749954,-1.5260589837764422,3.3403986972309787
 2.342073975692883,2.158277606275176,3.1930341324161575,-91.00791197621554,2.7404190748474795,-3.0,-0.009693349272273654,178.49053680970846,-1.517494953109536,3.3212873014188307
 2.34771413223473,2.1580042589429675,3.17762788165129,-91.01647088530254,2.7234986052219385,-2.9999999999999214,-0.009702840617308292,178.5092693900089,-1.5096425299477794,3.3019418345811853
 2.353387333411178,2.1577287160028304,3.162227668808227,-91.02503539107944,2.706479001692595,-3.000000000000078,-0.009717341007499693,178.52800197030942,-1.502490174297487,3.282364738957516
 2.359093470205361,2.157451012584491,3.146835474325321,-91.0336088055459,2.689360591310045,-3.0000000000000777,-0.009736878166456835,178.5467315925183,-1.4960274457691078,3.2625584745785603
 2.3648324344687537,2.157171183817676,3.131453278640924,-91.04219445359423,2.6721436985198666,-3.0000000000000773,-0.00976148697908777,178.56545529901115,-1.490244977083904,3.242525519192326
 2.3706041189090836,2.1568892648321127,3.116083062193387,-91.05079567734074,2.6548286451988763,-3.000000000000077,-0.009791213045888836,178.58417013309764,-1.485134443330953,3.2222683682579234
 2.3764084170783812,2.156605290757528,3.1007268054210635,-91.05941584047133,2.6374157506909834,-3.0,-0.009826109987471146,178.6028731394885,-1.4806885473635505,3.2017895349510854
 2.382245223361168,2.156319296723648,3.085386488762304,-91.06805833268743,2.6199053318426238,-2.999999999999924,-0.009866241057538238,178.62156136476227,-1.4769009934119077,3.181091550060057
 2.3881144329627677,2.156031317860201,3.0700640926554614,-91.07672657417858,2.602297703037824,-3.0000000000000755,-0.009911679588514253,178.64023185783145,-1.4737664812190974,3.160176962008596
 2.394015941897742,2.1557413892969124,3.0547615975388878,-91.08542402023556,2.5845931762329006,-3.000000000000075,-0.009962507496168718,178.65888167040885,-1.47128068411918,3.1390483366808652
 2.3999496469784387,2.1554495461635104,3.0394809838509342,-91.09415416590605,2.566792060990811,-2.999999999999925,-0.010018818470564263,178.67750785747276,-1.469440248188988,3.1177082574508037
 2.405915445803645,2.1551558235897206,3.0242242320299537,-91.1029205508124,2.548894664515193,-2.9999999999999254,-0.010080714940910224,178.6961074777324,-1.468242777622633,3.0961593249909165
 2.411913236747345,2.1548602567052706,3.0089933225142973,-91.11172676404718,2.530901291684093,-2.999999999999926,-0.010148311668524666,178.71467759409208,-1.4676868394402771,3.0744041572260192
 2.4179429189475674,2.154562880639887,2.993790235742318,-91.12057644925846,2.5128122450834254,-3.0000000000000737,-0.010221733513749411,178.7332152741152,-1.4677719565585936,3.052445389169307
 2.4240043922953207,2.154263730523297,2.9786169521523664,-91.12947330985371,2.494627825040165,-3.0000000000000733,-0.010301117102767054,178.75171759048712,-1.4684986129660484,3.030285672849487
 2.430097557423604,2.1539628414852268,2.963475452182796,-91.13842111439318,2.4763483296553144,-3.000000000000073,-0.01038661210845799,178.77018162147766,-1.4698682592139969,3.0079276771040715
 2.436222315696491,2.1536602486554037,2.948367716271958,-91.14742370217384,2.457974054836653,-3.0000000000000724,-0.01047838022241574,178.78860445140225,-1.4718833191884548,2.9853740874856554
 2.4423785691982736,2.153355987163555,2.933295724858204,-91.15648498901182,2.4395052943313056,-3.0,-0.010576596463504742,178.80698317108246,-1.4745472033852325,2.9626276060904
 2.4485662207226593,2.1530500921394067,2.9182614583798863,-91.16560897326262,2.420942339758149,-2.999999999999928,-0.010681450875594384,178.82531487830548,-1.477864321812931,2.939690951352087
 2.4547851737620148,2.152742598712686,2.9032668972753575,-91.17479974207852,2.402285480640082,-3.0000000000000715,-0.01079314639809112,178.84359667828215,-1.4818401021151442,2.916566857926668
 2.461035332496646,2.1524335420131204,2.8883140219829686,-91.18406147793607,2.383535004436188,-3.0,-0.010911904427458187,178.86182568410436,-1.4864810131301531,2.89325807647743
 2.4673166017841,2.152122957170436,2.8734048129410725,-91.19339846547024,2.3646911965738253,-3.0000000000000706,-0.011037959281805032,178.87999901720082,-1.4917945852987353,2.8697673734505433
 2.473628887148488,2.1518108793143593,2.8585412505880208,-91.2028150985977,2.3457543404806613,-3.0,-0.011171565694519537,178.89811380779145,-1.497789440744291,2.8460975309674454
 2.47997209476981,2.1514973435746185,2.843725315362165,-91.21231588799336,2.326724717616696,-3.00000000000007,-0.011312995240094022,178.9161671953409,-1.5044753305174547,2.8222513465148737
 2.486346131473275,2.151182385080939,2.8289589877018573,-91.22190546896952,2.3076026075063005,-2.9999999999999303,-0.011462539653926343,178.93415632901,-1.5118631593624552,2.7982316327951087
 2.492750904718606,2.150866038963049,2.81424424804545,-91.23158860968321,2.288388287770308,-3.0000000000000693,-0.011620511125921352,178.95207836810596,-1.5199650392541744,2.774041217497182
 2.4991863225893107,2.1505483403506744,2.7995830768312953,-91.24137021985968,2.2690820341581937,-2.999999999999931,-0.011787244512662564,178.9699304825311,-1.5287943239644504,2.749682943035614
 2.505652293781915,2.150229324373542,2.784977454497744,-91.25125535991785,2.249684120580382,-2.999999999999931,-0.011963098063761349,178.98770985322957,-1.5383656640823733,2.725159666377186
 2.5121487275951315,2.14990902616138,2.7704293614831492,-91.26124925063509,2.2301948191407313,-3.0000000000000684,-0.01214845419173565,179.00541367263264,-1.5486950622199473,2.700474258747542
 2.518675533918967,2.1495874808439135,2.755940778225863,-91.27135728336087,2.2106144001692254,-3.0,-0.012343724381110418,179.023039145102,-1.5597999292355254,2.6756296054168613
 2.525232623223731,2.1492647235508704,2.7415136851642363,-91.28158503079443,2.1909431322549318,-3.000000000000068,-0.012549347029966415,179.04058348737118,-1.571699154979708,2.6506286054534316
 2.531819906548949,2.1489407894119776,2.727150062736622,-91.2919382584303,2.1711812822792793,-2.9999999999999325,-0.012765792797301511,179.05804392898523,-1.5844131787430191,2.6254741714443717
 2.5384372954921437,2.1486157135569615,2.712851891381372,-91.30242293668077,2.151329115449695,-2.999999999999933,-0.012993564040486145,179.075417712738,-1.597964066926606,2.600169229261173
 2.545084702197484,2.1482895311155494,2.6986211515368375,-91.31304525373415,2.1313868953336748,-3.0,-0.013233199857695005,179.0927020951076,-1.6123756046164281,2.574716717784199
 2.551762039344261,2.1479622772174674,2.6844598236413715,-91.32381162925341,2.1113548838933434,-3.0000000000000666,-0.013485277111676058,179.10989434668969,-1.6276733825578118,2.5491195886490328
 2.5584692201351853,2.1476339869924432,2.6703698881333247,-91.3347287288988,2.0912333415205695,-3.000000000000066,-0.013750413731048076,179.12699175262844,-1.6438849096480468,2.5233808059585683
 2.5652061582844685,2.1473046955702033,2.6563533254510507,-91.34580347985964,2.07102252707272,-3.0,-0.014029271706970822,179.14399161304527,-1.661039715955498,2.497503346019342
 2.5719727680056725,2.146974438080475,2.6424121160329,-91.35704308734893,2.050722697909108,-2.9999999999999343,-0.014322561969716844,179.1608912434652,-1.679169483726964,2.4714901970425154
 2.578768963999288,2.1466432496529846,2.6285482403172256,-91.36845505226682,2.030334109928262,-2.9999999999999347,-0.014631046082681702,179.1776879752406,-1.6983081729380871,2.4453443588966612
 2.5855946614400236,2.146311165417459,2.614763678742379,-91.38004719001644,2.0098570176060564,-2.99999999999987,-0.014955541296613195,179.19437915597283,-1.718492175010531,2.419068842791967
 2.592449775963759,2.1459782205036255,2.601060411746712,-91.39182765068428,1.989291674034851,-2.9999999999999676,-0.015296926394789639,179.21096214993096,-1.7397604657420096,2.3926666710066944
 2.5993342236541346,2.1456444500412104,2.5874404197685776,-91.40380494060447,1.9686383309637239,-2.9999999999999676,-0.015656144079201635,179.22743433846802,-1.762154780978559,2.3661408765957948
 2.606247921028737,2.145309889159941,2.573905683246326,-91.41598794548736,1.9478972388399167,-2.999999999999968,-0.016034210249281332,179.24379312043447,-1.7857198064840218,2.3394945030960637
 2.6131907850248286,2.1449745729895437,2.560458182618311,-91.42838595523891,1.927068646851642,-3.0,-0.01643221630938673,179.26003591258907,-1.8105033823411318,2.3127306042069016
 2.6201627329845874,2.144638536659746,2.547099898322883,-91.44100869060155,1.9061528029723664,-2.9999999999999045,-0.01685133802308888,179.27616015000655,-1.8365567306895765,2.2858522435642032
 2.6271636826397913,2.144301815300275,2.5338328107983954,-91.45386633181204,1.8851499540067544,-3.0000000000000315,-0.017292842405825865,179.29216328648297,-1.8639347019692423,2.2588624943461304
 2.634193552095903,2.143964444040856,2.520658900483199,-91.46696954944159,1.8640603456384197,-2.999999999999937,-0.017758096218304157,179.30804279493753,-1.8926960416482614,2.2317644390545084
 2.641252259815479,2.143626458011217,2.5075801478156468,-91.48032953760159,1.842884222479691,-3.000000000000063,-0.01824857571197221,179.32379616781176,-1.922903691328033,2.2045611691775284
 2.6483397246008487,2.143287892341086,2.4945985332340896,-91.49395804979953,1.8216218281235828,-2.9999999999999374,-0.018765873881060553,179.3394209174655,-1.9546251103090353,2.1772557848857303
 2.655455865575973,2.142948782160187,2.4817160371768807,-91.50786743763801,1.8002734051982103,-2.9999999999999063,-0.019311716252932466,179.35491457656966,-1.9879326242666444,2.149851394736751
 2.662600602167414,2.1426091625982493,2.468934640082371,-91.52207069259993,1.7788391954238871,-3.000000000000031,-0.019887968417361297,179.3702746984958,-2.0229038300260207,2.1223511153954355
 2.6697738540843106,2.142269068784999,2.456256322388913,-91.53658149137637,1.757319439673197,-3.0000000000000617,-0.020496653166087547,179.38549885770263,-2.059622008640119,2.0947580713016847
 2.6769755412972662,2.141928535850162,2.4436830645348584,-91.55141424485952,1.7357143780343305,-2.9999999999999383,-0.021139964280175148,179.40058465011896,-2.09817660683853,2.067075394385139
 2.68420558401603,2.1415875989234667,2.43121684695856,-91.56658415135846,1.7140242498780385,-3.0000000000000306,-0.02182028484933318,179.41552969352327,-2.138663755523302,2.039306223766778
 2.691463902665856,2.1412462931346394,2.4188596500983683,-91.58210725438087,1.6922492939285605,-3.0000000000000613,-0.02254020446234985,179.43033162791994,-2.1811868407103927,2.011453705467497
 2.698750417862383,2.140904653613407,2.406613454392637,-91.59800050544219,1.6703897483389802,-2.999999999999939,-0.02330254269198469,179.44498811591194,-2.225857138959049,1.9835209921100947
 2.706065050384902,2.1405627154894957,2.3944802402797163,-91.61428183246129,1.6484458507714221,-3.00000000000003,-0.024110372267531818,179.45949684306993,-2.2727945175615254,1.955511242621236
 2.713407721147821,2.140220513892633,2.382461988197959,-91.63097021431552,1.6264178384826646,-3.0000000000000906,-0.024967043772862862,179.47385551829768,-2.3221282107973864,1.927427621965027
 2.720778351170142,2.1398780839525466,2.3705606785857176,-91.64808576222168,1.6043059484157023,-2.99999999999997,-0.02587622075628358,179.488061874194,-2.3739976819694655,1.8992733008213594
 2.7281768615427318,2.139535460798962,2.358778291881343,-91.66564980869624,1.5821104172979332,-2.99999999999997,-0.026841908739324006,179.5021136674105,-2.428553574843438,1.8710514553605861
 2.735603173393146,2.139192679561606,2.3471168085231886,-91.68368500488847,1.5598314817466914,-2.99999999999994,-0.027868496544316314,179.51600867900618,-2.485958781954753,1.8427652669355035
 2.7430572078477327,2.1388497753702063,2.335578208949605,-91.70221542730185,1.5374693783829305,-3.0000000000000595,-0.028960798075779642,179.52974471479763,-2.5463896294275745,1.814417921823226
 2.7505388859907107,2.1385067833544893,2.324164473598945,-91.72126669493585,1.515024343953996,-3.0000000000000298,-0.03012410378045448,179.54331960570556,-2.6100371963524895,1.7860126109853698
