# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.659566606062064,7.931629301779313,3.7327975225099665,88.96889542210369,2.0,0.0,-0.03821073925115376,90.0,-4.3804366611497185,0.0
 6.673807658837017,7.932172848103354,3.761274441127501,88.90651339243492,2.0,0.0,-0.03826002083179609,90.0,-4.38632829134527,0.0
 6.68803538927706,7.932746874125243,3.789724111565384,88.84410589588413,2.0,0.0,-0.03832629175921585,90.0,-4.3941691113693135,0.0
 6.702248237409776,7.933351277693267,3.818143381515571,88.78165223763476,2.0,0.0,-0.0384096938930906,90.0,-4.403975792278483,0.0
 6.716444643255601,7.933985956655711,3.846529098670017,88.71913160995237,2.0,0.0,-0.038510395368836874,90.0,-4.4157680242796795,0.0
 6.730623046839071,7.934650808860861,3.8748781107206747,88.65652306877315,2.0,0.0,-0.03862859101739589,90.0,-4.429568582571494,0.0
 6.744781888200148,7.935345732157005,3.9031872653595006,88.59380550991452,2.0,0.0,-0.03876450337411916,90.0,-4.445403401750007,0.0
 6.758919607405627,7.9360706243924275,3.931453410278448,88.53095764486551,2.0,0.0,-0.038918383015780086,90.0,-4.4633016632839055,0.0
 6.773034644560665,7.936825383415416,3.9596733931694725,88.4679579760541,2.0,0.0,-0.03909050952045761,90.0,-4.483295889547623,0.0
 6.787125439820427,7.937609907074254,3.9878440617245277,88.40478477158554,2.0,0.0,-0.039281192611200326,90.0,-4.505422053648229,0.0
 6.801190433401883,7.938424093217232,4.015962263635569,88.34141603931924,2.0,0.0,-0.03949077275657676,90.0,-4.529719694056769,0.0
 6.81522806559578,7.939267839692632,4.044024846594552,88.27782950031262,2.0,0.0,-0.03971962271694377,90.0,-4.556232050620349,0.0
 6.829236776778805,7.940141044348743,4.072028658293429,88.21400256143264,2.0,0.0,-0.0399681484243507,90.0,-4.585006202860912,0.0
 6.843215007425961,7.941043605033849,4.0999705464241565,88.1499122872104,2.0,0.0,-0.040236790654296896,90.0,-4.616093232141533,0.0
 6.857161198123182,7.941975419596239,4.127847358678688,88.0855353707188,2.0,0.0,-0.04052602625648732,90.0,-4.639391655984649,0.0
 6.871104247556029,7.942936385884196,4.155655942748979,88.02084810352109,1.9912621766244456,-0.6266795092162664,-0.04083636986546742,90.0,-4.6485767346572455,0.0
 6.885091702802363,7.943926401746008,4.183393146326981,87.95582634448591,1.9772747213781119,-1.0,-0.04116837571358021,90.0,-4.6535391665761425,0.0
 6.8991414087704115,7.944945365029962,4.211055817104654,87.89044548748473,1.963225015410063,-1.0,-0.04152263942237762,90.0,-4.66032046080583,0.0
 6.913253112081307,7.945993173584342,4.238640802773949,87.82468042780812,1.9491133120991673,-1.0000000000000158,-0.04189980015557219,90.0,-4.668935162837861,0.0
 6.92742655812462,7.947069725257435,4.266144951026821,87.75850552719793,1.934939866055854,-1.0000000000000158,-0.04230054288334137,90.0,-4.679400357763809,0.0
 6.941661490946297,7.9481749178975285,4.293565109555225,87.69189457745942,1.920704933234177,-0.9999999999999845,-0.042725600761799806,90.0,-4.691735736045126,0.0
 6.955957653131751,7.949308649352907,4.320898126051116,87.62482076244562,1.9064087710487232,-1.0,-0.04317575766349642,90.0,-4.705963663148681,0.0
 6.97031478568382,7.950470817471857,4.348140848206448,87.55725661834857,1.8920516384966537,-1.0000000000000155,-0.043651851399661525,90.0,-4.722109258348384,0.0
 6.984732627895275,7.951661320102665,4.375290123713176,87.48917399215647,1.8776337962851992,-0.9999999999999846,-0.04415477640749165,90.0,-4.740200482176429,0.0
 6.999210917215542,7.952880055093616,4.402342800263254,87.42054399813945,1.8631555069649324,-1.0,-0.0446854872027399,90.0,-4.760268235678855,0.0
 7.0137493891112985,7.954126920293,4.429295725548638,87.35133697217877,1.848617035069175,-1.0000000000000153,-0.04524500215981505,90.0,-4.782346463516349,0.0
 7.028347776920548,7.9554018135490985,4.4561457472612815,87.28152242386618,1.8340186472599267,-0.9999999999999848,-0.04583440737391472,90.0,-4.806472276501179,0.0
 7.043005811699768,7.9567046327102,4.4828897130931376,87.21106898607185,1.8193606124807065,-1.0,-0.04645486064530605,90.0,-4.832686075620586,0.0
 7.057723222063725,7.9580352756245905,4.509524470736165,87.13994436193677,1.8046432021167491,-0.9999999999999849,-0.047107596533635714,90.0,-4.861031695481545,0.0
 7.072499734017448,7.959393640140556,4.536046867882314,87.06811526898105,1.789866690163027,-0.999999999999985,-0.0477939309531245,90.0,-4.891556556362382,0.0
 7.0873350707799,7.960779624106383,4.562453752223542,86.99554738017483,1.7750313534005748,-1.0000000000000149,-0.04851526669823829,90.0,-4.924311831511372,0.0
 7.102228952598805,7.962193125370358,4.588741971451802,86.92220526171687,1.760137471581669,-1.0,-0.0492730994374168,90.0,-4.95935262843849,0.0
 7.117181096556054,7.963634041780765,4.61490837325905,86.84805230728169,1.7451853276244196,-1.0000000000000149,-0.05006902368909651,90.0,-4.996738186697921,0.0
 7.1321912163630845,7.965102271185892,4.6409498053372396,86.773050668455,1.7301752078173898,-1.0,-0.05090474022370425,90.0,-5.036532091479456,0.0
 7.147259022145573,7.966597711434026,4.666863115378326,86.69716118108332,1.7151074020349009,-1.0,-0.05178206306986816,90.0,-5.078802506000558,0.0
 7.16238422021675,7.968120260373451,4.692645151074263,86.62034328721568,1.6999822039637242,-1.0,-0.05270292788054882,90.0,-5.123622425161589,0.0
 7.177566512838555,7.9696698158524555,4.718292760117006,86.54255495227324,1.684799911341919,-1.0,-0.05366940077328042,90.0,-5.171069946371287,0.0
 7.192805597969849,7.971246275719323,4.74380279019851,86.46375257714058,1.6695608262106254,-1.0000000000000147,-0.05468368788147675,90.0,-5.22122857127588,0.0
 7.208101169000777,7.972849537822342,4.769172089010728,86.38389090465994,1.6542652551796975,-1.0,-0.05574814582218425,90.0,-5.274187520846463,0.0
 7.223452914472372,7.974479500009798,4.794397504245616,86.30292292027043,1.6389135097081022,-0.9999999999999856,-0.05686529316331832,90.0,-5.3300420922741845,0.0
 7.23886051778036,7.976136060129977,4.819475883595128,86.22079974609781,1.6235059064001143,-1.0000000000000144,-0.05803782279340875,90.0,-5.388894031697429,0.0
 7.254323656862084,7.9778191160311644,4.844404074751219,86.13747052818898,1.60804276731839,-1.0,-0.05926861564951004,90.0,-5.450851950718389,0.0
 7.269842003865375,7.9795285655616475,4.869178925405844,86.05288231615417,1.5925244203150986,-1.0000000000000142,-0.06056075546851941,90.0,-5.516031769931288,0.0
 7.285415224798084,7.981264306569712,4.893797283250956,85.96697993472918,1.5769511993823901,-1.0,-0.06191754487393369,90.0,-5.584557206639604,0.0
 7.301042979156916,7.983026236903645,4.918255995978511,85.879705846501,1.5613234450235582,-0.9999999999999858,-0.06334252350025737,90.0,-5.656560302110297,0.0
 7.31672491953408,7.984814254411731,4.9425519112804635,85.79100000510347,1.5456415046463945,-1.0000000000000142,-0.06483948714226925,90.0,-5.7321819967883885,0.0
 7.332460691200142,7.986628256942257,4.966681876848768,85.70079969805369,1.5299057329803318,-0.9999999999999859,-0.06641250927762522,90.0,-5.811572754303485,0.0
 7.348249931661369,7.988468142343511,4.990642740375378,85.60903937837807,1.514116492519105,-1.0,-0.06806596441509542,90.0,-5.894893243066907,0.0
 7.364092270189664,7.9903338084637765,5.01443134955225,85.51565048403324,1.4982741539908104,-1.000000000000014,-0.06980455399104675,90.0,-5.982315080865043,0.0
 7.379987327323072,7.99222515315134,5.038044552071337,85.42056124403285,1.4823790968574029,-0.999999999999986,-0.07163333452837604,90.0,-6.074021641389835,0.0
 7.395934714334658,7.994142074254488,5.061479195624595,85.32369647020087,1.4664317098458168,-1.0,-0.07355774897188877,90.0,-6.170208942099661,0.0
 7.411934032667353,7.9960844696215085,5.084732127903978,85.22497733315696,1.4504323915131214,-0.9999999999999861,-0.0755836611991887,90.0,-6.271086608437066,0.0
 7.427984873332187,7.998052237100684,5.107800196601438,85.12432112120956,1.4343815508482871,-1.0000000000000138,-0.07771739381518421,90.0,-6.37687893617272,0.0
 7.444086816267092,8.000045274540305,5.130680249408935,85.02164098047652,1.4182796079133821,-1.0000000000000138,-0.07996577026030506,90.0,-6.487826043400707,0.0
 7.4602394296531935,8.002063479788655,5.15336913401842,84.91684563468118,1.4021269945272805,-0.9999999999999862,-0.08233616133420249,90.0,-6.604185147335348,0.0
 7.4764422691852985,8.00410675069402,5.175863698121848,84.8098390824986,1.3859241549951755,-1.0,-0.08483653675609727,90.0,-6.726231953829779,0.0
 7.49269487729292,8.006174985104687,5.198160789411175,84.70052027051203,1.369671546887554,-0.9999999999999863,-0.08747552200076483,90.0,-6.854262188606671,0.0
 7.508996782307909,8.008268080868943,5.220257255578353,84.58878273936554,1.353369641872566,-0.9999999999999863,-0.09026246234034081,90.0,-6.988593285184279,0.0
 7.525347497574394,8.010385935835073,5.242149944315338,84.47451424044621,1.3370189266060797,-1.0000000000000135,-0.09320749305602011,90.0,-7.129566234884917,0.0
 7.5417465204963445,8.012528447851361,5.263835703314087,84.35759632033678,1.3206199036841302,-1.0,-0.09632161813073496,90.0,-7.277547637103163,0.0
 7.558193331517602,8.014695514766098,5.285311380266551,84.23790386965115,1.304173092662872,-1.0000000000000135,-0.09961679848566833,90.0,-7.432931949892686,0.0
 7.574687393028864,8.016887034427567,5.306573822864685,84.11530463286059,1.28767903115161,-1.0,-0.10310604966402849,90.0,-7.596143994239397,0.0
 7.591228148195439,8.019102904684056,5.327619878800446,83.98965867484182,1.2711382759850347,-0.9999999999999866,-0.10680355183547416,90.0,-7.767641709946988,0.0
 7.607815019699147,8.02134302338385,5.348446395765787,83.8608177999121,1.2545514044813277,-0.9999999999999866,-0.11072477294968056,90.0,-7.947919221993257,0.0
 7.6244474083870415,8.023607288375235,5.369050221452662,83.72862491815191,1.2379190157934328,-1.0000000000000133,-0.11488660676881216,90.0,-8.137510237285207,0.0
 7.641124691818982,8.025895597506496,5.3894282035530265,83.5929133534944,1.2212417323614917,-1.0,-0.11930752842188515,90.0,-8.336991827971419,0.0
 7.6578462227052775,8.028207848625922,5.409577189758837,83.45350608714419,1.2045202014751974,-0.9999999999999867,-0.12400776933107202,90.0,-8.546988634501098,0.0
 7.674611327224817,8.030543939581799,5.429494027762044,83.31021492935945,1.1877550969556585,-0.9999999999999868,-0.129009514752789,90.0,-8.768177561324967,0.0
 7.691419303213205,8.03290376822241,5.449175565254605,83.16283961144678,1.1709471209672697,-1.0,-0.1343371271946953,90.0,-9.001293021734353,0.0
 7.7082694182093325,8.035287232396044,5.468618649928474,83.01116678891671,1.1540970059711422,-1.0,-0.1400173990328102,90.0,-9.247132794052709,0.0
 7.725160907347748,8.037694229950986,5.487820129475605,82.85496894576448,1.1372055168327269,-1.0,-0.1460798398802412,90.0,-9.506564604573501,0.0
 7.742092971082964,8.040124658735524,5.506776851587953,82.6940031879769,1.120273453097511,-1.0,-0.15255700243566536,90.0,-9.780533500372753,0.0
 7.759064772730444,8.04257841659794,5.525485663957474,82.52800991340204,1.1033016514500316,-1.0,-0.15948485432830273,90.0,-10.070070154213289,0.0
 7.776075435807559,8.045055401386525,5.54394341427612,82.3567113428458,1.0862909883729146,-1.000000000000013,-0.16690320237162637,90.0,-10.376300216304394,0.0
 7.793124041156171,8.047555510949563,5.562146950235847,82.17980989547931,1.069242383024304,-0.999999999999987,-0.17485617797214448,90.0,-10.700454878442406,0.0
 7.810209623826651,8.05007864313534,5.58009311952861,81.99698638904195,1.0521568003538233,-1.000000000000013,-0.18339279355714577,90.0,-11.043882820292843,0.0
 7.827331169701306,8.052624695792144,5.5977787698463635,81.80789804269999,1.0350352544791688,-0.999999999999987,-0.19256758213169164,90.0,-11.408063755072405,0.0
 7.844487611832907,8.055193566768258,5.61520074888106,81.61217625705247,1.017878812347568,-0.999999999999987,-0.20244133388555555,90.0,-11.794623818898998,0.0
 7.8616778264718326,8.05778515391197,5.6323559043246565,81.40942414202021,1.0006885977086424,-1.0,-0.21308194641919753,90.0,-12.205353084778244,0.0
 7.878900628752721,8.060399355071565,5.649241083869108,81.19921375907265,0.9834657954277543,-0.9999999999999936,-0.22456540934230015,90.0,-12.64222555434191,0.0
 7.896154768008909,8.063036068095334,5.665853135206368,80.98108303884989,0.9662116561715653,-1.0000000000000129,-0.23697694630119345,90.0,-13.107422008664935,0.0
 7.913438922680023,8.065695190831555,5.68218890602839,80.75453232951256,0.9489275015004516,-1.0,-0.2504123439101161,90.0,-13.603356223667788,0.0
 7.930751694775039,8.06837662112852,5.698245244027131,80.51902052348488,0.9316147294054357,-1.0,-0.2649795021427353,90.0,-14.132705060123463,0.0
 7.948091603849952,8.071080256834513,5.714018996894544,80.27396070275978,0.9142748203305228,-1.0,-0.2808002479336969,90.0,-14.698443162418835,0.0
 7.965457080455952,8.073805995797823,5.729507012322584,80.01871523187818,0.896909343724523,-0.9999999999999936,-0.2980124631026622,90.0,-15.303883000741136,0.0
 7.982846459010702,8.076553735866733,5.744706138003204,79.7525902170207,0.8795199651697738,-0.9999999999999872,-0.31677258847877426,90.0,-15.95272125868388,0.0
 8.000257970042188,8.079323374889531,5.7596132216283635,79.4748292348429,0.8621084541382878,-0.9999999999999937,-0.3372585794712745,90.0,-16.649092674087225,0.0
 8.017689731751709,8.0821148107145,5.7742251108900104,79.18460621866845,0.8446766924287654,-1.0000000000000064,-0.3596734058844687,90.0,-17.39763273498051,0.0
 8.035139740840318,8.084927941189932,5.788538653480105,78.88101736932278,0.8272266833401566,-1.0000000000000064,-0.38424920946348,90.0,-18.20355086580762,0.0
 8.052605862541405,8.087762664164108,5.802550697090599,78.56307193450867,0.8097605616390703,-1.0,-0.41125225945936084,90.0,-19.072716135119098,0.0
 8.070085819802221,8.090618877485316,5.816258089413448,78.2296816716191,0.7922806043782542,-0.9999999999999937,-0.4409888797641311,90.0,-20.011757890315934,0.0
 8.087577181558894,8.093496479001843,5.829657678140605,77.87964877497264,0.7747892426215817,-1.0000000000000127,-0.47381256301372193,90.0,-21.02818429168377,0.0
 8.105077350054465,8.096395366561973,5.842746310964027,77.51165200671225,0.7572890741260105,-0.9999999999999873,-0.5101325411373121,90.0,-22.130522357668337,0.0
 8.122583547158575,8.099315438013996,5.855520835575668,77.124230720302,0.7397828770219006,-1.0,-0.5504241481040558,90.0,-23.32848389759751,0.0
 8.14009279966254,8.102256591206194,5.867978099667481,76.71576640520428,0.7222736245179355,-1.0000000000000127,-0.5952413986721897,90.0,-24.633162763355035,0.0
 8.157601923547098,8.105218723986855,5.880114950931423,76.28446130671219,0.7047645006333763,-1.0000000000000127,-0.6452323155642794,90.0,-26.05726999660556,0.0
 8.175107507255335,8.108201734204263,5.891928237059446,75.8283135855785,0.6872589169251401,-0.9999999999999937,-0.7011576807893406,90.0,-27.61541503197203,0.0
 8.192605894054857,8.11120551970671,5.903414805743505,75.34508837171968,0.6697605301256165,-1.0000000000000127,-0.7639140671413583,90.0,-29.32444290767511,0.0
 8.210093163647356,8.114229978342475,5.914571504675558,74.83228393294337,0.652273260533119,-0.9999999999999937,-0.8345622434059906,90.0,-31.20383981314212,0.0
 8.22756511328897,8.117275007959849,5.925395181547556,74.28709201510314,0.6348013108915048,-0.9999999999999937,-0.9143623466277835,90.0,-33.27622197217649,0.0
 8.245017238833292,8.120340506407118,5.935882684051455,73.70635121160397,0.6173491853471823,-1.0,-1.0048176110057183,90.0,-35.56792638330375,0.0
 8.262444716316661,8.123426371532567,5.946030859879209,73.0864919754288,0.5999217078638123,-1.0000000000000127,-1.1077289460829112,90.0,-38.10972583124863,0.0
 8.27984238499576,8.12653250118448,5.955836556722773,72.42347159196545,0.5825240391847133,-1.000000000000019,-1.225263312538625,90.0,-40.93769532227428,0.0
 8.29720473315166,8.129658793211147,5.965296622274102,71.71269707308004,0.5651616910288147,-1.000000000000019,-1.3600396803384196,90.0,-44.09426223000573,0.0
 8.314525888536696,8.132805145460853,5.974407904225149,70.94893350540552,0.5478405356437774,-1.0000000000000064,-1.515237422906089,90.0,-47.62947784691885,0.0
 8.331799616122215,8.135971455781881,5.983167250267871,70.1261948800374,0.5305668080582604,-0.9999999999999742,-1.6947333380822767,90.0,-51.60255263390151,0.0
 8.349019326892066,8.139157622022523,5.991571508094221,69.23761384869553,0.513347097288408,-0.9999999999999871,-1.9032751310386617,90.0,-56.08369984441119,0.0
 8.366178102939612,8.142363542031061,5.999617525396155,68.27528620314752,0.49618832124086265,-0.999999999999987,-2.146701135191612,90.0,-61.15632899036909,0.0
 8.383268746233707,8.145589113655781,6.007302149865626,67.23008519919685,0.4790976779467682,-1.0000000000000226,-2.4322181759631345,90.0,-66.91961572084129,0.0
 8.400283861360503,8.148834234744971,6.014622229194588,66.0914402334658,0.4620825628199721,-1.000000000000013,-2.7687515065256134,90.0,-73.49143775411339,0.0
 8.41721598665871,8.152098803146918,6.021574611074998,64.84707400106757,0.44515043752176264,-0.9999999999999836,-3.1673819277427855,90.0,-81.01158808017266,0.0
 8.434057793920719,8.155382716709905,6.02815614319881,63.4826924486322,0.4283086302597554,-1.0000000000000198,-3.6418840335604834,90.0,-89.64502410383255,0.0
 8.450802384900209,8.15868587328222,6.034363673257976,61.98162318666698,0.41156403928026475,-1.00000000000002,-4.209372962990604,90.0,-99.58462881010733,0.0
 8.467443724192979,8.16200817071215,6.040194048944454,60.324401590293526,0.39492269998749546,-1.0000000000000233,-4.891049332278705,90.0,-111.05245570003707,0.0
 8.483977263971898,8.165349506847981,6.045644117950198,58.4883113964302,0.3783891602085756,-0.9999999999999832,-5.712992641497242,90.0,-124.2975585346549,0.0
 8.500400838431103,8.168709779537998,6.050710727967162,56.446901188738885,0.36196558574937016,-1.0000000000000169,-6.706874151845001,90.0,-139.5870600697761,0.0
 8.516715937261344,8.172088886630487,6.0553907266873,54.16952450827777,0.34565048691912953,-1.0000000000000069,-8.3700037771383,90.0,-127.36373399895348,0.0
 8.547645780012111,8.178903195416028,6.063578281004916,50.23018424353957,0.34315157351672504,-0.0807929552872522,-8.492352462857598,90.0,-253.8491088068473,-0.0037684939586410233
 8.563032607097767,8.182631196590616,6.067482718768285,46.324251900480434,0.3585384006023821,0.9999999999999928,-5.454251793805069,89.99994201483509,-113.38055488880325,-0.011585388040570823
 8.578046893853902,8.186542952735628,6.071343187776303,44.62192373681042,0.37355268735851516,0.9999999999999778,-5.128571472998974,89.99976806849686,-110.91669268083125,-0.019726847950853426
 8.592741590346671,8.190637023808947,6.07515990711392,42.992036601883804,0.3882473838512852,1.0000000000000264,-4.817625058859157,89.99947818845347,-108.15861887707831,-0.028141942846807655
 8.607160210104798,8.194911969768452,6.078933095866098,41.43253860273107,0.4026660036094121,1.0000000000000193,-4.522209613435348,89.9990724204803,-105.18671181372646,-0.03678714012802769
 8.62133885583824,8.199366350572026,6.082662973117788,39.94113348005876,0.41684464934285254,1.0000000000000078,-4.242719600440127,89.99855082865288,-102.06854749018416,-0.045625264726829415
 8.6353077241861,8.203998726177554,6.0863497579539505,38.51535137771085,0.43081351769071496,1.000000000000012,-3.9792239240158676,89.99791349533658,-98.86031552785299,-0.05462461438115118
 8.64909224553072,8.208807656542918,6.089993669459537,37.15260924818119,0.4445980390353356,0.9999999999999718,-3.7315352104892328,89.9971605211737,-95.60819859160137,-0.06375819805869903
