# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.334358010224402,5.163837671841591,2.36354920540461,-179.76300811383382,0.47943376183189107,1.0000000000000249,0.027649233778928074,-90.0,0.7659543817913032,0.0
 6.343107660033937,5.159604554422062,2.363531200756531,-179.7563062812231,0.48818341164142576,1.000000000000019,0.02607956317927584,-90.0,0.7354303073861737,0.0
 6.351714062745353,5.155366056655921,2.3635127049928686,-179.74997687183154,0.49678981435284236,1.0000000000000064,0.024519811320820515,-90.0,0.7034350293609692,0.0
 6.360184529644652,5.151122182928127,2.3634937444233866,-179.74401844869953,0.5052602812521411,0.9999999999999934,0.022969908751427934,-90.0,0.6700273364820488,1.7036844482402579e-12
 6.368525777773012,5.146872937623642,2.3634743453578477,-179.73842958443313,0.5136015293805021,0.9999999999999867,0.021429764335299993,-89.99999999999999,0.63526223964501,0.0
 6.376743995262428,5.142618325127424,2.3634545341060162,-179.73320886118492,0.5218197468699174,1.0000000000000135,0.01989930238162166,-89.99999999999999,0.5991913481081355,-1.7542310607322404e-12
 6.384844897722376,5.138358349824435,2.363434336977655,-179.72835487051907,0.5299206493298647,0.9999999999999863,0.018378444150880514,-90.0,0.5618631714967924,0.0
 6.392833777131132,5.134093016099639,2.3634137802825266,-179.72386621339774,0.5379095287386215,0.9999999999999722,0.016867101063663122,-90.0,0.5233234024198767,0.0
 6.400715544414279,5.12982232833799,2.3633928903303962,-179.71974150012605,0.5457912960217686,1.0,0.01536520459658381,-90.0,0.48361517609072013,0.0
 6.40849476667854,5.125546290924453,2.363371693431026,-179.71597935018087,0.5535705182860297,1.0000000000000142,0.013872684477085898,-90.0,0.4427792553749955,0.0
 6.416175699898591,5.1212649082439885,2.3633502158941795,-179.71257839228912,0.5612514515060801,1.0000000000000289,0.012389438929909947,-90.0,0.40085425631339094,0.0
 6.4237623177172924,5.116978184681556,2.3633284840296205,-179.70953726424548,0.5688380693247825,1.0000000000000147,0.010915418497526521,-90.0,0.35787679793211474,0.0
 6.431258336909549,5.112686124622115,2.363306524147112,-179.7068546128997,0.5763340885170382,1.0000000000000149,0.009450526048799809,-90.0,0.3138816641303387,0.0
 6.4386672399701315,5.108388732450628,2.3632843625564175,-179.70452909407769,0.5837429915776209,1.0000000000000149,0.007994705067508889,-90.0,0.268901938855174,0.0
 6.445992295212687,5.104086012552054,2.3632620255673005,-179.70255937252074,0.5910680468201762,1.000000000000015,0.006547876842171798,-90.0,0.22296913317809738,0.0
 6.453236574706939,5.099777969311355,2.3632395394895243,-179.70094412180137,0.5983123263144292,0.9999999999999847,0.005109943121231861,-90.0,0.17611329216635419,0.0
 6.460402970331566,5.095464607113491,2.363216930632852,-179.69968202427495,0.6054787219390568,1.0000000000000155,0.0036808650565529084,-90.0,0.12836309842215768,0.0
 6.467494208179062,5.091145930343423,2.3631942253070477,-179.6987717710132,0.6125699597865525,1.0000000000000313,0.002260542210374957,-90.0,0.07974596622985,0.0
 6.474512861514703,5.086821943386109,2.3631714498218743,-179.69821206172134,0.6195886131221932,1.0,0.0008490070486782102,-90.0,0.03028812023664511,0.0
 6.4814613624630315,5.082492650626513,2.3631486304870952,-179.69800160468913,0.6265371140705213,1.0,-0.00055386130606997,-90.0,-0.019985325440162665,-2.065336049882576e-12
 6.488342012571284,5.0781580564495945,2.3631257936124737,-179.69813911672082,0.6334177641787738,1.0000000000000322,-0.0019484416905847129,-90.00000000000001,-0.07105029916257544,4.170475956351643e-12
 6.495156992378832,5.073818165240313,2.3631029655077733,-179.6986233230749,0.6402327439863228,1.0000000000000326,-0.00333437347965167,-89.99999999999999,-0.12288370473415537,-2.1048821873852738e-12
 6.501908370104564,5.06947298138363,2.3630801724827575,-179.69945295738194,0.6469841217120542,0.9999999999999836,-0.004711896168196553,-90.0,-0.1754633690367131,0.0
 6.508598109549538,5.065122509264506,2.36305744084719,-179.7006267616029,0.6536738611570292,0.9999999999999668,-0.006081041550068302,-90.0,-0.22876797966131596,0.0
 6.515228077299822,5.0607667532679015,2.3630347969108327,-179.70214348593035,0.6603038289073119,0.9999999999999832,-0.007441916040073506,-90.0,-0.28277705198252306,0.0
 6.521800049303713,5.056405717778778,2.3630122669834512,-179.70400188879933,0.6668758009112032,1.0000000000000169,-0.008794575433271504,-90.0,-0.3374708527444822,0.0
 6.528315716888526,5.052039407182092,2.3629898773748073,-179.7062007366954,0.6733914684960162,0.999999999999983,-0.010139075339936502,-90.0,-0.3928303992875014,0.0
 6.53477669227413,5.04766782586281,2.362967654394665,-179.70873880423588,0.6798524438816206,1.0,-0.01147549274999795,-90.0,-0.4488373807625438,0.0
 6.541184513633793,5.043290978205889,2.362945624352787,-179.71161487399135,0.6862602652412835,1.0000000000000173,-0.012803882144900785,-90.0,-0.5054741518455607,0.0
 6.547540649746846,5.038908868596289,2.362923813558938,-179.7148277365021,0.692616401354337,1.0,-0.014124315322459332,-90.0,-0.562723676828263,-2.2535969763222085e-12
 6.553846504282733,5.034521501418973,2.3629022483228805,-179.7183761901521,0.6989222558902238,1.0000000000000175,-0.015436862967774136,-90.00000000000001,-0.6205695126110756,2.2712237021920208e-12
 6.560103419751468,5.0301288810589,2.3628809549543774,-179.72225904113495,0.7051791713589587,1.0000000000000355,-0.016741570537889865,-90.0,-0.6789957815328748,0.0
 6.566312681151707,5.025731011901032,2.362859959763193,-179.7264751034322,0.7113884327591984,0.9999999999999821,-0.018038521771119392,-90.0,-0.7379871236951835,0.0
 6.572475519344232,5.021327898330327,2.362839289059091,-179.73102319866368,0.7175512709517231,0.9999999999999639,-0.01932775799999404,-90.0,-0.7975286945853126,0.0
 6.578593114175659,5.016919544731747,2.3628189691518338,-179.73590215608357,0.7236688657831493,1.0000000000000182,-0.020609350750197205,-90.0,-0.8576061331516895,0.0
 6.584666597374621,5.012505955490254,2.362799026351185,-179.74111081252462,0.7297423489821121,1.0,-0.021883359217222193,-90.0,-0.9182055326953672,0.0
 6.590697055240337,5.008087134990807,2.3627794869669083,-179.7466480123016,0.7357728068478274,0.9999999999999631,-0.023149844136908716,-90.0,-0.9793134303739254,0.0
 6.596685531141437,5.003663087618365,2.362760377308767,-179.752512607179,0.741761282748927,0.9999999999999815,-0.024408867265286738,-90.0,-1.0409167780567679,0.0
 6.602633027841178,4.999233817757893,2.3627417236865242,-179.7587034562812,0.7477087794486683,1.0,-0.025660478594665553,-90.0,-1.1030029364080987,0.0
 6.608540509663553,4.994799329794347,2.362723552409944,-179.76521942607806,0.753616261271043,1.0000000000000189,-0.02690474870582153,-90.0,-1.1655596389655776,0.0
 6.614408904513359,4.9903596281126905,2.362705889788789,-179.7720593902605,0.75948465612085,1.0,-0.02814172725687883,-90.0,-1.2285749963871024,0.0
 6.620239105762131,4.985914717097882,2.3626887621328225,-179.77922222973868,0.7653148573696219,1.0,-0.02937147179893232,-90.0,-1.2920374681311546,0.0
 6.626031974010591,4.981464601134884,2.362672195751809,-179.78670683256362,0.7711077256180804,1.0,-0.030594043427946804,-90.0,-1.3559358461675497,-2.4687203451489458e-12
 6.631788338737412,4.977009284608655,2.362656216955511,-179.79451209384032,0.7768640903449017,0.9999999999999615,-0.03180949612893435,-90.00000000000001,-1.420259249654859,2.4841280496629994e-12
 6.637508999843078,4.972548771904157,2.362640852053692,-179.8026369156898,0.7825847514505679,0.9999999999999806,-0.03301788285567328,-90.0,-1.4849971144615521,0.0
 6.643194729096907,4.968083067406352,2.362626127356115,-179.81108020722533,0.7882704807043972,1.000000000000039,-0.034219262485343606,-90.0,-1.5501391635284232,0.0
 6.648846271494536,4.963612175500197,2.3626120691725445,-179.81984088443022,0.7939220231020263,1.0000000000000393,-0.035413687717709974,-90.0,-1.6156754102397206,0.0
 6.654464346532545,4.959136100570655,2.362598703812743,-179.82891787012204,0.7995400981400351,1.0,-0.03660121245219183,-90.0,-1.6815961485283522,0.0
 6.660049649406325,4.954654847002686,2.362586057586474,-179.83831009392296,0.8051254010138152,0.9999999999999801,-0.03778188948840199,-90.0,-1.7478919301024576,0.0
 6.665602852136751,4.950168419181251,2.3625741568035012,-179.8480164921617,0.8106786037442414,1.0,-0.03895577262634804,-90.0,-1.8145535656957439,0.0
 6.671124604630759,4.9456768214913085,2.3625630277735876,-179.85803600783856,0.816200356238249,1.0000000000000402,-0.04012291454842772,-90.0,-1.8815721114683008,0.0
 6.676615535680495,4.941180058317823,2.362552696806497,-179.86836759056774,0.8216912872879852,1.0000000000000404,-0.04128336879124967,-90.0,-1.9489388570211856,0.0
 6.68207625390536,4.936678134045751,2.3625431902119924,-179.87901019650343,0.8271520055128511,1.0000000000000406,-0.04243718062347518,-90.0,-2.0166453238284405,0.0
 6.687507348640832,4.932171053060055,2.362534534299838,-179.88996278830498,0.8325831002483225,0.9999999999999591,-0.04358440905702871,-90.0,-2.0846832479327775,0.0
 6.692909390777732,4.927658819745695,2.362526755379796,-179.9012243350524,0.8379851423852233,1.0,-0.04472509785065229,-90.0,-2.1530445844949124,0.0
 6.698282933555259,4.923141438487633,2.3625198797616305,-179.91279381222913,0.8433586851627496,0.9999999999999587,-0.04585930054503519,-90.0,-2.221721485875424,0.0
 6.703628513310852,4.918618913670828,2.3625139337551047,-179.92467020162658,0.8487042649183415,0.9999999999999585,-0.046987064744203826,-90.0,-2.290706305904989,2.6721491076410675e-12
 6.708946650189727,4.914091249680242,2.3625089436699818,-179.9368524913107,0.8540224017972176,0.9999999999999791,-0.048108442173945755,-89.99999999999999,-2.3599915890494554,0.0
 6.714237848816714,4.909558450900834,2.3625049358160255,-179.94933967556636,0.859313600424203,0.999999999999958,-0.04922347602121046,-89.99999999999999,-2.429570060668982,0.0
 6.719502598932772,4.905020521717565,2.362501936502999,-179.96213075482524,0.8645783505402619,0.9999999999999789,-0.05033221817929885,-89.99999999999999,-2.4994346282811133,-2.712628259791083e-12
 6.724741375998486,4.900477466515396,2.3624999720406663,-179.97522473563313,0.8698171276059762,1.0,-0.05143471521032812,-90.0,-2.5695783660335514,0.0
 6.729954641766553,4.8959292896792865,2.36249906873879,-179.9886206305671,0.8750303933740426,0.9999999999999787,-0.052531011757774866,-90.0,-2.63999452187932,0.0
 6.735142844825213,4.891375995594198,2.3624992529071336,179.9976825417796,0.880218596432703,1.0000000000000429,-0.05362115621462229,-90.0,-2.7106764971200934,0.0
 6.740306421114405,4.886817588645092,2.3625005508554606,179.9836857568914,0.8853821727218949,1.0,-0.0547051962483601,-90.0,-2.7816178540970204,0.0
 6.745445794416291,4.882254073216927,2.3625029888935347,179.96938998435598,0.8905215460237806,1.0000000000000215,-0.05578317493189648,-90.0,-2.8528123004125696,0.0
 6.750561376821679,4.877685453694665,2.3625065933311187,179.95479618794613,0.8956371284291694,1.0,-0.05685513761052699,-90.0,-2.9242536982013396,0.0
 6.7556535691738056,4.873111734463267,2.3625113904779766,179.9399053256285,0.9007293207812951,1.0,-0.05792112912727377,-90.0,-2.995936040004052,0.0
 6.76072276149076,4.868532919907692,2.362517406643872,179.9247183496724,0.9057985130982497,1.0,-0.058981193848237544,-90.0,-3.067853461721381,0.0
 6.76576933336784,4.863949014412901,2.362524668138567,179.90923620666948,0.9108450849753295,0.999999999999956,-0.060035375685088585,-90.0,-3.1400002340975957,0.0
 6.770793654360944,4.859360022363855,2.3625332012718263,179.89345983757497,0.9158694059684342,1.0000000000000222,-0.061083715768009104,-90.0,-3.2123707497419565,0.0
 6.7757960843521285,4.854765948145514,2.3625430323534125,179.87739017779364,0.9208718359596186,0.9999999999999556,-0.06212626074881848,-90.0,-3.28495953147825,0.0
 6.780776973898277,4.85016679614284,2.3625541876930893,179.86102815720378,0.9258527255057665,1.0000000000000446,-0.06316304983236821,-90.0,-3.357761218364649,0.0
 6.785736664563886,4.845562570740792,2.36256669360062,179.8443747002317,0.9308124161713753,0.9999999999999553,-0.06419412542111165,-90.0,-3.430770569029033,0.0
 6.790675489238781,4.84095327632433,2.362580576385768,179.82743072589147,0.9357512408462714,1.0,-0.06521952953526514,-90.0,-3.5039824612554953,0.0
 6.79559377244164,4.836338917278418,2.362595862358297,179.8101971478092,0.9406695240491288,0.9999999999999775,-0.06623930382534325,-90.0,-3.5773918674533753,0.0
 6.800491830610049,4.831719497988012,2.36261257782797,179.7926748743512,0.9455675822175381,0.9999999999999547,-0.06725348749402582,-90.0,-3.650993887446843,0.0
 6.805369972377839,4.827095022838076,2.3626307491045506,179.7748648085749,0.9504457239853292,1.0000000000000226,-0.06826212159926653,-90.0,-3.724783705627003,0.0
 6.810228498840376,4.822465496213569,2.3626504024978017,179.7567678483739,0.9553042504478656,1.0000000000000229,-0.06926524584542705,-90.0,-3.79875662553257,0.0
 6.81506770380841,4.817830922499452,2.362671564317487,179.73838488643923,0.9601434554159,1.000000000000046,-0.0702628986806536,-90.0,-3.87290803390108,0.0
 6.819887874051123,4.813191306080685,2.3626942608733708,179.7197168103815,0.9649636256586127,0.999999999999977,-0.07125512127831357,-90.0,-3.947233417179026,0.0
 6.824689289528891,4.808546651342231,2.3627185184752153,179.7007645027579,0.9697650411363812,1.0000000000000462,-0.07224194963184298,-90.0,-4.021728358740834,0.0
 6.829472223616322,4.803896962669046,2.362744363432784,179.68152884110046,0.9745479752238116,0.9999999999999768,-0.07322342343573698,-90.0,-4.096388528611461,0.0
 6.834236943316015,4.799242244446095,2.3627718220558407,179.66201069798058,0.979312694923505,1.0,-0.07419958021056258,-90.0,-4.171209682598536,0.0
 6.838983709463573,4.794582501058335,2.362800920654149,179.6422109410649,0.9840594610710627,0.9999999999999766,-0.07517045728148779,-90.0,-4.246187660551141,0.0
 6.843712776924226,4.78991773689073,2.3628316855374716,179.6221304331675,0.9887885285317165,1.0000000000000235,-0.07613609088007992,-90.0,-4.321318391416845,0.0
 6.848424394781552,4.785247956328238,2.3628641430155723,179.60177003226732,0.9935001463890417,1.0,-0.07709651885970961,-90.0,-4.396597875238282,0.0
 6.853118806518619,4.780573163755821,2.362898319398214,179.58113059159868,0.9981945581261084,0.9999999999999527,-0.07805177707918938,-90.0,-4.472022200350564,0.0
 6.857796250191964,4.775893363558438,2.362934240995161,179.56021295965058,1.0028720017994528,1.0000000000000238,-0.07900190039345721,-90.0,-4.547587519367199,0.0
 6.862456958598715,4.771208560121052,2.362971934116176,179.53901798026862,1.007532710206205,1.0,-0.07994692355572074,-90.0,-4.623290065443942,0.0
 6.867101159437221,4.766518757828621,2.363011425071022,179.51754649267005,1.0121769110447103,1.0,-0.0808868845307683,-90.0,-4.6991261472453685,0.0
 6.871729075461438,4.761823961066107,2.3630527401694637,179.49579933147336,1.0168048270689272,0.999999999999952,-0.08182181524626063,-90.0,-4.775092132278085,0.0
 6.87634092462944,4.757124174218471,2.3630959057212637,179.47377732679598,1.021416676236929,1.0,-0.08275175088192382,-90.0,-4.851184463294105,0.0
 6.880936920246256,4.7524194016706724,2.363140948036185,179.4514813042663,1.0260126718537457,1.0,-0.08367672565023046,-90.0,-4.927399652420599,0.0
 6.885517271101342,4.747709647807672,2.363187893423992,179.428912085055,1.0305930227088314,1.0,-0.08459677284999398,-90.0,-5.003734263197069,0.0
 6.8900821816009,4.74299491701443,2.363236768194447,179.40607048597997,1.0351579332083898,1.0000000000000486,-0.085511926461724,-90.0,-5.080184940528068,0.0
 6.894631851895307,4.738275213675908,2.363287598657314,179.38295731946593,1.039707603502797,1.0000000000000488,-0.08642221880062494,-90.0,-5.156748368937845,0.0
 6.899166478001848,4.733550542177066,2.3633404111223566,179.3595733936873,1.0442422296093377,0.999999999999951,-0.08732768061581395,-90.0,-5.233421308750188,0.0
 6.903686251922975,4.7288209069028655,2.3633952318993376,179.3359195125377,1.048762003530465,1.0,-0.08822834711830553,-90.0,-5.310200570850268,0.0
 6.908191361760293,4.724086312238265,2.3634520872980205,179.31199647570784,1.0532671133677831,0.9999999999999507,-0.08912424815557195,-90.0,-5.387083026024882,0.0
 6.912681991824442,4.719346762568227,2.3635110036281692,179.28780507871312,1.0577577434319312,1.0,-0.09001541577523747,-90.0,-5.464065589910727,0.0
 6.917158322741072,4.714602262277712,2.3635720071995463,179.2633461129825,1.0622340743485619,1.0000000000000495,-0.09090188050468079,-90.0,-5.541145248246711,0.0
 6.921620531553081,4.709852815751678,2.363635124321916,179.23862036582713,1.0666962831605717,1.0000000000000497,-0.09178367354913296,-90.0,-5.618319023205448,0.0
 6.926068791819252,4.705098427375089,2.3637003813050415,179.21362862055355,1.071144543426742,1.00000000000005,-0.09266082534669925,-90.0,-5.695583990749233,0.0
 6.930503273709463,4.7003391015329035,2.3637678044586856,179.1883716564924,1.075579025316953,1.0,-0.09353336560473718,-90.0,-5.7729372869627795,0.0
 6.93492414409662,4.695574842610083,2.3638374200926124,179.16285024899355,1.0799998957041097,1.0,-0.09440132401234538,-90.0,-5.8503760790263915,0.0
 6.939331566645421,4.690805654991587,2.3639092545165847,179.1370651695439,1.084407318252911,1.0,-0.09526473157123067,-90.0,-5.927897595131522,0.0
 6.943725701898115,4.686031543062378,2.363983334040366,179.11101718574676,1.0888014535056052,0.9999999999999495,-0.09612361520923851,-90.0,-6.005499100382521,0.0
 6.948106707357359,4.681252511207414,2.3640596849737205,179.08470706140253,1.0931824589648487,1.0000000000000506,-0.09697800520910073,-90.0,-6.083177904404143,0.0
 6.952474737566292,4.676468563811657,2.3641383336264106,179.05813555654976,1.097550489173782,0.9999999999999492,-0.09782792918226724,-90.0,-6.141398794922229,0.0
 6.956843795817317,4.671679705260068,2.3642193063082004,179.03130342747195,1.0949325554708391,-0.5991986264611321,-0.0986734154094829,-90.0,-6.174688627092654,0.0
 6.961231385588903,4.666885939937607,2.364302629328852,179.004211426809,1.090544965699254,-0.9999999999999494,-0.09951449152955537,-90.0,-6.2022582765159795,0.0
 6.96564125085075,4.662087272229234,2.3643883289981305,178.97686030349038,1.0861351004374071,-1.0,-0.10035118581546534,-90.0,-6.229003386912759,0.0
 6.970073661441617,4.657283706519911,2.3644764316257985,178.9492508029077,1.0817026898465396,-1.0,-0.10118352465962141,-90.0,-6.254924171278748,0.0
 6.974528893077858,4.652475247194597,2.3645669635216193,178.92138366685754,1.0772474582102982,-1.0,-0.10201153572258631,-90.0,-6.280020732920868,0.0
 6.979007227533433,4.647661898638253,2.364659950995356,178.89325963362754,1.0727691237547237,-1.0,-0.10283524483525754,-90.0,-6.3042930828137385,0.0
 6.983508952827067,4.642843665235841,2.3647554203567727,178.86487943799816,1.0682673984610895,-1.0000000000000493,-0.10365467847903613,-90.0,-6.327741113113315,0.0
 6.98803436341694,4.6380205513723185,2.3648533979156325,178.83624381135493,1.0637419878712162,-1.0,-0.10446986315155486,-90.0,-6.350364627579863,0.0
 6.992583760403241,4.63319256143265,2.3649539099816987,178.8073534816563,1.0591925908849151,-1.0,-0.10528082418870117,-90.0,-6.372163315299054,0.0
 6.997157451739023,4.628359699801792,2.3650569828647345,178.7782091735109,1.054618899549134,-1.0,-0.10608758639641383,-90.0,-6.393136761666718,0.0
 7.00175575244973,4.623521970864708,2.365162642874504,178.7488116081961,1.0500205988384266,-0.9999999999999517,-0.10689017635908399,-90.0,-6.413284431433105,0.0
 7.006378984861893,4.618679379006358,2.3652709163207697,178.7191615037443,1.0453973664262637,-1.0,-0.10768861781002861,-90.0,-6.432605693093246,0.0
 7.011027478841416,4.613831928611702,2.3653818295132956,178.68925957490728,1.0407488724467406,-1.0,-0.10848293457247521,-90.0,-6.451099784339029,0.0
 7.0157015720419835,4.608979624065701,2.365495408761845,178.65910653326915,1.0360747792461735,-0.9999999999999525,-0.1092731522111784,-90.0,-6.4687658346743815,0.0
 7.0204016101641,4.604122469753315,2.365611680376181,178.6287030872431,1.0313747411240568,-1.0,-0.11005929464344849,-90.0,-6.485602851485507,0.0
 7.025127947225341,4.599260470059505,2.3657306706660672,178.59804994212163,1.0266484040628152,-1.000000000000047,-0.1108413842146153,-90.0,-6.501609720652003,0.0
 7.029880945842406,4.594393629369232,2.365852405941267,178.5671478001107,1.0218954054457503,-1.0,-0.11161944661103775,-90.0,-6.516785199057873,0.0
 7.034660977525601,4.5895219520674555,2.3659769125115435,178.5359973603866,1.017115373762556,-1.0000000000000464,-0.11239350269869038,-90.0,-6.5311279236389295,0.0
 7.039468422986451,4.584645442539136,2.3661042166866606,178.5045993190959,1.012307928301706,-1.0,-0.11316357719099439,-90.0,-6.544636390030556,0.0
 7.044303672459144,4.579764105169235,2.3662343447763816,178.47295436944202,1.0074726788290123,-0.999999999999954,-0.1139296906211669,-90.0,-6.557308965574386,0.0
 7.049167126036592,4.574877944342713,2.3663673230904694,178.441063201695,1.0026092252515644,-1.0,-0.11469186729575363,-90.0,-6.569143883427108,0.0
 7.054059194021914,4.569986964444531,2.366503177938688,178.4089265032119,0.9977171572662429,-0.9999999999999546,-0.11545012844812776,-90.0,-6.580139225007093,0.0
 7.0589802972962294,4.565091169859648,2.3666419356308004,178.37654495852627,0.9927960539919269,-1.000000000000045,-0.11620449542237987,-90.0,-6.590292937363319,0.0
 7.063930867703699,4.560190564973025,2.3667836224765697,178.343919249334,0.9878454835844573,-0.9999999999999776,-0.11695499117027656,-90.0,-6.599602815866565,0.0
 7.068911348454795,4.555285154169624,2.36692826478576,178.3110500545447,0.9828650028333619,-0.9999999999999777,-0.11770163519000885,-90.0,-6.608066495318971,0.0
 7.073922194548892,4.550374941834404,2.367075888868134,178.27793805035708,0.9778541567392639,-1.0000000000000222,-0.11844445009443154,-90.0,-6.615681469643456,0.0
 7.07896387321731,4.545459932352326,2.367226521033456,178.24458391021452,0.9728124780708464,-1.000000000000044,-0.11918345559574642,-90.0,-6.622445051854009,0.0
 7.084036864388027,4.540540130108351,2.367380187591489,178.2109883049379,0.9677394869001286,-1.000000000000022,-0.11991867250729348,-90.0,-6.6283544025120555,0.0
 7.089141661173397,4.53561553948744,2.3675369148519954,178.1771519026917,0.9626346901147598,-1.0000000000000435,-0.1206501212481335,-90.0,-6.633406509064354,0.0
 7.094278770382249,4.530686164874552,2.3676967291247397,178.1430753690279,0.9574975809059071,-1.0000000000000215,-0.12137782233105103,-90.0,-6.637598175806818,0.0
 7.09944871305791,4.525752010654648,2.3678596567194856,178.10875936695493,0.9523276382302451,-1.0,-0.12210179446668812,-90.0,-6.640926025428803,0.0
 7.104652025043746,4.5208130812126885,2.368025723945995,178.07420455696976,0.9471243262444097,-1.0000000000000426,-0.12282205790966695,-90.0,-6.6433865064172,0.0
 7.109889257577976,4.515869380933635,2.368194957114033,178.0394115970209,0.9418870937101796,-1.0000000000000424,-0.1235386320693136,-90.0,-6.644975850182719,0.0
 7.115160977919643,4.5109209142024485,2.368367382533362,178.0043811426616,0.9366153733685117,-1.0000000000000422,-0.12425153508181326,-90.0,-6.645690102945604,0.0
 7.12046777000775,4.505967685404087,2.368543026513745,177.96911384700329,0.9313085812804054,-1.0000000000000209,-0.12496078704792066,-90.0,-6.645525105521378,0.0
 7.125810235155723,4.501009698923514,2.368721915364946,177.93361036073702,0.9259661161324322,-1.0,-0.12566640588062908,-90.0,-6.644476470152215,0.0
 7.131188992783592,4.496046959145689,2.368904075396729,177.89787133224002,0.9205873585045632,-1.0000000000000413,-0.1263684100791218,-90.0,-6.642539593193415,0.0
 7.136604681190367,4.491079470455571,2.3690895329188564,177.86189740757362,0.9151716700977874,-1.0,-0.12706681781178894,-90.0,-6.639709646262673,0.0
 7.14205795836939,4.486107237238124,2.369278314241092,177.8256892304843,0.9097183929187642,-0.9999999999999593,-0.12776164692527248,-90.0,-6.635981552660088,0.0
 7.147549502869602,4.481130263878304,2.369470445673199,177.78924744248528,0.904226848418554,-0.9999999999999596,-0.128452914953481,-90.0,-6.631349989162375,0.0
 7.153080014705914,4.4761485547610755,2.3696659535249407,177.7525726828795,0.8986963365822411,-1.0000000000000402,-0.1291406399919476,-90.0,-6.6258093786980075,0.0
 7.158650216322208,4.471162114271397,2.3698648641060807,177.715665588769,0.8931261349659465,-1.00000000000004,-0.1298248389527724,-90.0,-6.619353871104418,0.0
 7.16426085361066,4.4661709467942305,2.3700672037263826,177.67852679511432,0.8875154976774943,-1.0000000000000198,-0.13050552846033686,-90.0,-6.611977336651389,0.0
 7.169912696991528,4.461175056714535,2.3702729986956093,177.64115693476975,0.8818636542966269,-1.0000000000000195,-0.13118272528124042,-90.0,-6.603673361523776,0.0
 7.175606542557819,4.456174448417272,2.370482275323525,177.603556638479,0.876169808730335,-0.9999999999999805,-0.13185644631458074,-90.0,-6.59443521808942,0.0
 7.1813432132896935,4.451169126287402,2.3706950599198917,177.56572653497014,0.8704331379984608,-1.0,-0.13252670816683543,-90.0,-6.584255876280325,0.0
 7.187123560343843,4.446159094709885,2.370911378794474,177.52766725091192,0.8646527909443118,-0.9999999999999808,-0.1331935271595045,-90.0,-6.573127964324654,0.0
 7.192948464423608,4.441144358069682,2.371131258257035,177.4893794110157,0.858827886864546,-1.0,-0.1338569189271243,-90.0,-6.561043773975639,0.0
 7.1988188372361055,4.4361249207517535,2.3713547246173383,177.45086363802335,0.8529575140520499,-0.9999999999999811,-0.13451689884627654,-90.0,-6.547995231283544,0.0
 7.204735623043193,4.431100787141061,2.3715818041851464,177.412120552774,0.8470407282449617,-1.0000000000000564,-0.1351734828477848,-90.0,-6.533973895332154,0.0
 7.2106998003138205,4.426071961622563,2.3718125232702234,177.3731507741806,0.8410765509743339,-0.9999999999999628,-0.13582668619224827,-90.0,-6.5189709210436435,0.0
 7.2167123834859375,4.421038448581221,2.372046908182333,177.33395491932123,0.8350639678022178,-1.0,-0.13647652388887663,-90.0,-6.502977054034399,0.0
 7.222774424847007,4.416000252401997,2.372284985231238,177.2945336034496,0.829001926441148,-0.999999999999945,-0.13712301148904563,-90.0,-6.485982609786053,0.0
 7.228887016543048,4.41095737746985,2.3725267807267016,177.2548874400083,0.8228893347451063,-1.0000000000000544,-0.13776616310823997,-90.0,-6.467977446856553,0.0
 7.235051292727087,4.405909828169741,2.3727723209784877,177.21501704067379,0.8167250585610673,-0.999999999999964,-0.138405993415973,-90.0,-6.448950945389865,0.0
 7.2412684318590514,4.40085760888663,2.3730216322963598,177.17492301539107,0.8105079194291035,-0.9999999999999464,-0.13904251684189395,-90.0,-6.428891982351529,0.0
 7.24753965917037,4.395800724005478,2.3732747409900807,177.13460597240984,0.8042366921177861,-1.0000000000000178,-0.1396757475813696,-90.0,-6.407788909756835,0.0
 7.253866249307935,4.390739177911247,2.373531673369414,177.09406651828976,0.7979101019802205,-0.9999999999999474,-0.14030569998016876,-90.0,-6.385629520273289,0.0
 7.26024952917367,4.3856729749888945,2.3737924557441232,177.05330525794295,0.7915268221144858,-1.0000000000000173,-0.14093238701951324,-90.0,-6.362401015456026,0.0
 7.266690880977652,4.380602119623383,2.374057114423972,177.0123227946844,0.7850854703105034,-1.0000000000000517,-0.14155582223187596,-90.0,-6.338089979549815,0.0
 7.273191745524821,4.375526616199673,2.3743256757187234,176.97111973023956,0.7785846057633337,-0.9999999999999829,-0.14217602004919516,-90.0,-6.312682341894397,0.0
 7.279753625757477,4.370446469102726,2.3745981659381408,176.92969666476526,0.7720227255306779,-0.9999999999999493,-0.142792992451073,-90.0,-6.2861633331865825,0.0
 7.286378090578339,4.3653616827175,2.3748746113919874,176.88805419690635,0.7653982607098164,-1.0000000000000167,-0.14340675380584983,-90.0,-6.258517453052977,0.0
 7.293066778981839,4.360272261428959,2.3751550383900275,176.84619292379503,0.7587095723063176,-0.9999999999999502,-0.14401731606017742,-90.0,-6.2297284134818005,0.0
 7.299821404524595,4.355178209622059,2.3754394732420234,176.8041134411289,0.7519549467635607,-0.9999999999999836,-0.14462469206821915,-90.0,-6.199779108196283,0.0
