# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.364087134809365,4.794728318536958,5.0536250382796535,1.453370069193887,0.8902900348853672,-1.000000000000012,-0.07133918374618763,0.26387041069734013,-3.6353138841829074,-0.5829722313549505
 2.373404112866664,4.802977195996606,5.05382944560898,1.4194999295035609,0.8809730568280685,-0.9999999999999881,-0.0744172276444773,0.25843887120979153,-3.7525010481003567,-0.5779218555341501
 2.38273971177411,4.811155642219662,5.054027104181629,1.3844680848187254,0.8716374579206225,-1.0,-0.07763511919474989,0.2530436245666778,-3.8733013247860226,-0.5728048187058092
 2.392093861131296,4.81926307400637,5.054217916745572,1.3482366457212895,0.8622833085634363,-1.0,-0.0810012469883302,0.24768552273998765,-3.9978946487733045,-0.5676221234556069
 2.4014664889483495,4.827298908156978,5.054401786048784,1.310765867126548,0.852910680746383,-0.9999999999999881,-0.08452460373585008,0.2423654118361127,-4.126471712518576,-0.5623747774970137
 2.410857521557211,4.835262561471728,5.054578614839238,1.2720140367147423,0.8435196481375219,-0.9999999999999764,-0.08821484183367687,0.23708413196223713,-4.259234762146499,-0.5570637935650408
 2.4202668835173853,4.843153450750866,5.054748305864907,1.2319373551643482,0.8341102861773475,-0.9999999999999882,-0.09208232632845538,0.23184251709367573,-4.396398446269124,-0.5516901893110012
 2.429694497515728,4.850970992794636,5.054910761873764,1.1904898076300083,0.8246826721790045,-1.0000000000000118,-0.09613820130113279,0.2266413949421789,-4.538190777599276,-0.5462549871947613
 2.4391402842598433,4.858714604403285,5.055065885613783,1.1476230253406956,0.8152368854348893,-1.0000000000000118,-0.10039445598210109,0.22148158682522784,-4.684854142263779,-0.5407592143778652
 2.448604162364588,4.866383702377055,5.0552135798329365,1.103286136799803,0.8057730073301445,-1.0000000000000118,-0.10486400251223366,0.21636390753633822,-4.83664641191825,-0.5352039026135564
 2.458086048231191,4.873977703516193,5.055353747279199,1.05742560754488,0.7962911214635414,-1.0000000000000233,-0.10956075929574034,0.21128916521639607,-4.993842176077294,-0.5295900881378446
 2.4675858559183856,4.881496024620944,5.055486290700543,1.0099850672519433,0.7867913137763468,-0.9999999999999766,-0.11449974465172681,0.20625816122604199,-5.156734057624438,-0.5239188115586121
 2.477103497004951,4.888938082491551,5.055611112844942,0.9609051233126059,0.7772736726897814,-1.0,-0.11969717865649365,0.20127169001912723,-5.325634174552498,-0.5181911177427803
 2.4866388804429964,4.89630329392826,5.05572811646037,0.9101231594074894,0.7677382892517362,-0.9999999999999883,-0.12517059776995973,0.1963305390172605,-5.500875732105873,-0.5124080557037152
 2.496191912401234,4.903591075731317,5.055837204294797,0.8575731177403876,0.7581852572934984,-1.0,-0.13093898122928252,0.19143548848546443,-5.682814764223608,-0.506570678486158
 2.505762496097451,4.910800844700964,5.0559382790962015,0.8031852634092891,0.7486146735972817,-0.9999999999999885,-0.13702289135657525,0.18658731140896334,-5.871832064625696,-0.5006800430492278
 2.515350531619314,4.917932017637449,5.056031243612554,0.7468859289952429,0.7390266380754187,-0.9999999999999885,-0.14344463018208123,0.18178677337111937,-6.0683352760676375,-0.49473721014877603
 2.5249559157325323,4.9249840113410155,5.056116000591826,0.6885972377408212,0.7294212539622005,-1.0,-0.15022841356825978,0.17703463243253842,-6.2727612140561275,-0.48874324421624726
 2.534578541675356,4.931956242611908,5.056192452781995,0.6282368029493071,0.7197986280193771,-0.9999999999999769,-0.1574005665469315,0.1723316390113634,-6.485578439093253,-0.4826992132360065
 2.5442182989382593,4.938848128250372,5.056260502931032,0.5657174010869279,0.7101588707564738,-0.9999999999999885,-0.16498973947166026,0.16767853576477382,-6.707290046456853,-0.4766061886195051
 2.553875073027559,4.9456590850566515,5.0563200537869095,0.5009466163568873,0.7005020966671742,-1.0000000000000115,-0.17302715220239087,0.16307605747171322,-6.938436803698633,-0.4704652450758347
 2.5635487452116155,4.952388529830993,5.056371008097601,0.4338264532481127,0.6908284244831175,-1.0,-0.18154686738880751,0.1585249309168577,-7.179600585644089,-0.46427746047987417
 2.57323919224809,4.959035879373641,5.056413268611083,0.3642529140298875,0.681137977446643,-1.0000000000000115,-0.1905860970550081,0.15402587477584861,-7.431408207104887,-0.4580439157340393
 2.582946286090649,4.965600550484838,5.056446738075325,0.29211553718115585,0.6714308836040839,-0.9999999999999886,-0.20018554646103315,0.14957959950180502,-7.694535635951161,-0.4517656946265255
 2.5926698935732864,4.972081959964832,5.056471319238302,0.2172968928960023,0.6617072761214465,-1.0000000000000113,-0.21038980466180077,0.14518680721313573,-7.969712734856968,-0.4454438836831737
 2.602409876070286,4.978479524613866,5.056486914847986,0.1396720303523816,0.6519672936244469,-1.0000000000000113,-0.22124778239700388,0.14084819158266615,-8.257728480449263,-0.43907957201201214
 2.612166089129658,4.984792661232186,5.056493427652352,0.059107871910672384,0.6422110805650748,-0.9999999999999887,-0.23281320850887197,0.13656443772809898,-8.55943682725714,-0.4326738511403263
 2.621938382077634,4.991020786620036,5.056490760399374,-0.024537452234978566,0.6324387876170989,-0.9999999999999887,-0.24514519382852284,0.13233622210382676,-8.875763235071766,-0.42622781484135575
 2.631726597591603,4.9971633175776615,5.056478815837022,-0.11141533563082194,0.6226505721031304,-0.9999999999999774,-0.2583088690178213,0.12816421239411158,-9.207711968158312,-0.41974255895109214
 2.641530571238557,5.003219670905307,5.056457496713272,-0.20168750111538858,0.6128465984561765,-0.9999999999999887,-0.27237611267073353,0.12404906740765005,-9.556374305888461,-0.41321918117025674
 2.6513501309758825,5.009189263403218,5.056426705776098,-0.295526889484304,0.6030270387188511,-0.9999999999999774,-0.28742637984454267,0.11999143697353994,-9.922937731645721,-0.4066587808526051
 2.6611850966109305,5.015071511871637,5.056386345773469,-0.39311864107376127,0.5931920730838031,-1.0,-0.3035476492363792,0.11599196183866403,-10.308696266948333,-0.4000624587734056
 2.6710352792155074,5.020865833110813,5.056336319453364,-0.49466118171832285,0.5833418904792259,-1.0000000000000226,-0.3208375093454086,0.11205127356650996,-10.715062186953833,-0.393431316878248
 2.6809004804909655,5.026571643920987,5.056276529563752,-0.6003674268716725,0.5734766892037679,-0.9999999999999888,-0.3394044020636038,0.10816999443743751,-11.143579138552806,-0.38676645800450105
 2.690780492079196,5.032188361102407,5.056206878852608,-0.7104661178949353,0.5635966776155378,-0.9999999999999888,-0.35936905655881113,0.10434873735041426,-11.595937106949002,-0.380068985574847
 2.700675094814261,5.037715401455316,5.056127270067906,-0.8252033089089951,0.5537020748804727,-1.0,-0.3808661423636235,0.10058810572623199,-12.073989322596633,-0.37334000325359196
 2.710584057908956,5.043152181779959,5.056037605957618,-0.944844023512351,0.5437931117857774,-1.0,-0.4040461786008975,0.0968886934122187,-12.579771495430927,-0.3665806145627301
 2.720507138069903,5.048498118876581,5.055937789269717,-1.0696741044679068,0.5338700316248306,-0.9999999999999888,-0.429077750568044,0.09325108458846355,-13.115523745803818,-0.359791922446192
 2.7304440785342345,5.053752629545428,5.055827722752178,-1.2000022830884851,0.5239330911604992,-0.9999999999999888,-0.4561500847012132,0.08967585367556838,-13.683715655781633,-0.35297502877685877
 2.740394608020129,5.058915130586742,5.055707309152974,-1.3361624991979375,0.5139825616746047,-1.0,-0.48547605032280944,0.08616356524393975,-14.287074936391932,-0.3461310337907173
 2.7503584395827976,5.063985038800772,5.055576451220078,-1.4785165073873687,0.5040187301119361,-1.000000000000011,-0.5172956703807903,0.08271477392463675,-14.928620342939363,-0.339261035438995
 2.760335269366591,5.06896177098776,5.055435051701461,-1.6274568114557475,0.4940419003281431,-0.9999999999999778,-0.551880236067529,0.07933002432178846,-15.61169957599213,-0.33236612863699966
 2.770324775243167,5.073844743947951,5.055283013345099,-1.7834099761134632,0.4840523944515668,-1.000000000000011,-0.5895371498978303,0.07600985092659426,-16.34003301339872,-0.3254474043937908
 2.7803266153246247,5.078633374481591,5.055120238898965,-1.9468403732392159,0.47405055437010896,-1.0000000000000167,-0.6306156395050024,0.07275477803292209,-17.117764307113834,-0.31850594879614946
 2.790340426339651,5.083327079388924,5.054946631111033,-2.1182544300104205,0.4640367433550824,-1.0000000000000056,-0.6755135244260305,0.06956531965451573,-17.94951916010818,-0.3115428418170369
 2.8003658218598075,5.087925275470195,5.054762092729274,-2.2982054589871295,0.4540113478349261,-0.9999999999999944,-0.7246852565835036,0.06644197944382643,-18.84047370387674,-0.30455915591404875
 2.8104023903621456,5.09242737952565,5.054566526501663,-2.4872991639325868,0.443974779332588,-1.0000000000000056,-0.7786515114361918,0.06338525061248083,-19.796434420722843,-0.2975559543717415
 2.8204496931136487,5.096832808355533,5.0543598351761725,-2.6861999339578664,0.4339274765810848,-1.0000000000000056,-0.8380106689423543,0.0603956158533955,-20.82393174682,-0.29053428933462283
 2.830507261862355,5.101140978760088,5.054141921500777,-2.895638059119872,0.4238699078323789,-0.9999999999999835,-0.9034526137863484,0.05747354726455606,-21.930330155030944,-0.28349519946289875
 2.8405745963198576,5.105351307539562,5.053912688223449,-3.116418027554029,0.413802573374876,-1.0,-0.9757753903667306,0.05461950627446657,-23.123958026449316,-0.27643970712871024
 2.850651161420128,5.109463211494197,5.053672038092162,-3.3494280959834644,0.4037260082746058,-0.999999999999989,-1.055905388721273,0.05183394356928446,-24.414261423119356,-0.26936881504846305
 2.860736384340769,5.1134761074242405,5.053419873854888,-3.5956513648784334,0.3936407853539648,-0.9999999999999835,-1.1449219218996718,0.049117299021651746,-25.811986891919716,-0.2622835022239876
 2.870829651275095,5.117389412129937,5.053156098259603,-3.856178638683894,0.38354751841963924,-0.999999999999989,-1.2440872871700368,0.04647000162123524,-27.32939957810767,-0.2551847190307252
 2.8809303039475695,5.12120254241153,5.052880614054278,-4.132223411569637,0.3734468657471643,-1.000000000000022,-1.3548837117935115,0.04389246940698283,-28.9805444919055,-0.24807338125102799
 2.891037635871807,5.124914915069265,5.052593323986887,-4.425139394094459,0.3633395338229269,-0.999999999999989,-1.4790589974985349,0.04138510940111077,-30.781560889594488,-0.24095036279739637
 2.901150888360783,5.1285259469033875,5.052294130805403,-4.736441091375717,0.353226281333951,-0.999999999999989,-1.6186832011538723,0.03894831754483034,-32.751062026942016,-0.23381648680324393
 2.911269246314718,5.132035054714143,5.051982937257802,-5.067828060335837,0.343107923380016,-1.000000000000022,-1.7762194185059332,0.036582478635823645,-34.91059608406223,-0.22667251466918445
 2.9213918338357154,5.135441655301773,5.051659646092053,-5.421213624606953,0.33298533585901857,-0.9999999999999836,-1.9546126782768138,0.034287966267480215,-37.28520791974884,-0.21951913253938263
 2.9315177097530665,5.138745165466527,5.051324160056131,-5.798759013554964,0.3228594599416676,-0.9999999999999946,-2.1574022719284223,0.03206514276990189,-39.904127237470476,-0.21235693453583682
 2.941645863193953,5.1419450020086455,5.0509763818980105,-6.202914137140726,0.312731306500781,-1.0,-2.388864566031346,0.02991435915268663,-42.801615194069264,-0.20518640187604473
 2.951775209408825,5.145040581728376,5.0506162143656645,-6.636466515997177,0.302601960285909,-1.0000000000000056,-2.6541957811469357,0.027835955049500323,-46.01801125971661,-0.1980078767533316
 2.9619045861686923,5.1480313214259645,5.050243560207066,-7.102600289786665,0.29247258352604144,-1.000000000000022,-2.9597475021907225,0.025830258664444446,-49.601033654031816,-0.19082152950862763
 2.972032751209566,5.150916637901653,5.049858322170187,-7.604967744832633,0.28234441848516784,-0.9999999999999836,-3.313332295574037,0.0238975867202291,-53.607402542112176,-0.1836273171808175
 2.9821583814296053,5.153695947955688,5.049460403003002,-8.147776480030851,0.2722187882651287,-0.9999999999999946,-3.724623211698959,0.02203824440815829,-58.10487524608858,-0.17642493092376543
 2.992280074882287,5.156368668388313,5.049049705453485,-8.735896215378077,0.2620970948124471,-0.9999999999999836,-4.2056799774021565,0.02025252533993738,-63.174808872283265,-0.16921372898217402
 3.0023963571067016,5.158934215999775,5.048626132269608,-9.374990411403541,0.25198081258803257,-1.0,-4.771647459079286,0.018540711501308118,-68.91539909733898,-0.1619926508691285
 3.0125056940735493,5.161392007590318,5.048189586199345,-10.07167940308333,0.24187147562118483,-1.0000000000000056,-5.441690149983763,0.016903073207519187,-75.44578527618783,-0.15476010698602238
 3.0226065151269914,5.163741459960186,5.04773996999067,-10.833743779394522,0.23177065456774273,-0.9999999999999972,-6.240252435355887,0.015339869060641817,-82.91126194901535,-0.14751383609534463
 3.0326972509610743,5.165981989909625,5.047277186391555,-11.670379421392488,0.22167991873365978,-1.0000000000000027,-7.198771632797056,0.013851345908731487,-91.48989195901133,-0.14025072067687502
 3.0427763941915638,5.1681130142388785,5.0468011381499736,-12.592519146589366,0.21160077550317055,-0.9999999999999807,-8.358024183423822,0.0124377388068499,-101.40086792467197,-0.1329665472040382
 3.052842593961727,5.170133949748193,5.0463117280139,-13.613240539987048,0.2015345757330075,-0.9999999999999835,-9.771361362158068,0.011099270979945215,-112.91499134925424,-0.12565569478878888
 3.062894802056752,5.172044213237813,5.045808858731307,-14.748285530077718,0.1914823676379824,-0.9999999999999944,-11.509197671135661,0.00983615378760334,-126.36757653898695,-0.1183107317831616
 3.072932497530638,5.173843221507982,5.045292433050165,-16.01672478114901,0.18144467216409657,-1.0000000000000167,-13.665260769315342,0.008648586690671398,-142.17381399324364,-0.1109218968110053
 3.0829560321335925,5.175530391358947,5.044762353718453,-17.44180892534433,0.17142113756114202,-0.9999999999999861,-16.36529904507035,0.007536757219760918,-160.84587834710177,-0.10347644097152851
 3.092967163792169,5.177105139590951,5.044218523484141,-19.05205819021654,0.16141000590256577,-0.9999999999999778,-19.779152934338875,0.0065008409456340285,-183.0092794912969,-0.09595781777520179
 3.102969887034622,5.17856688300424,5.043660845095202,-20.88264936376873,0.1514072826601125,-1.0000000000000167,-24.137247374246243,0.005541001451478938,-209.41198440501972,-0.08834474049492094
 3.1129717404494377,5.179915038399059,5.043089221299611,-22.977157335093395,0.141405429245297,-0.9999999999999861,-29.752409777460535,0.004657390307078812,-240.91137904887663,-0.08061021250878651
 3.122985896684473,5.181149022575653,5.042503554845339,-25.389681523686605,0.13139127301026174,-1.0000000000000167,-37.04681914629082,0.0038501470448764432,-278.4067810776029,-0.07272083569192256
 3.133034569805221,5.182268252334265,5.041903748480362,-28.187300261335174,0.12134259988951328,-1.000000000000015,-46.58031786505635,0.003119399137940667,-322.65114118603736,-0.06463713373169577
 3.143154714686934,5.183272144475142,5.041289704952651,-31.452576556387903,0.11122245500780015,-1.000000000000015,-59.06696474109168,0.0024652619798372485,-373.8132459380605,-0.05631650157046034
 3.1534078926601525,5.184160115798528,5.040661327010181,-35.28535029573732,0.1009692770345816,-1.0000000000000095,-75.34549833927294,0.0018878388664062822,-430.5620310035774,-0.04772200631443766
 3.163898186879061,5.184931583104669,5.040018517400924,-39.80207268045572,0.09047898281567311,-0.9999999999999815,-96.22881833312944,0.0013872209794512133,-488.3288760713701,-0.038842776613078785
 3.1748071291344595,5.185585963193808,5.039361178872853,-45.129224191161846,0.07957004056027477,-1.000000000000005,-122.10202255994822,0.0009634873723398016,-536.3924074866898,-0.02973415950033596
 3.1864698907744944,5.1861226728661896,5.038689214173944,-51.38504098520357,0.06790727892023986,-1.0000000000000024,-152.13030467759313,0.0006167049575206047,-553.7309635954299,-0.020583224420991888
 3.199576508865324,5.1865411289220615,5.038002526052168,-58.64258125011599,0.054800660829409986,-1.0000000000000138,-183.17360750574267,0.00034692849595682496,-502.9608406803263,-0.011778548391850703
 3.2159391285248744,5.186840748161667,5.0373010172554995,-66.87233818981585,0.03843804116985946,-1.0000000000000122,-209.22074304335302,0.00015420058847936377,-234.38270873722138,-0.003008710014895361
 3.2543771696947337,5.18702094738525,5.03658459053191,-75.88155039776031,0,-1.0000000000000049,-209.22074304335302,0.00003855166905864799,0.0,0.0
 3.2543771696947337,5.187081143393057,5.035853148629374,-89.96936603520038,0,1.0,0.11581850589523046,0.0,0.0,0.0
 3.3900378511541334,5.18708606331881,5.026651239697612,-89.96936603520038,0.13566068145939988,0.9999999999999998,0.11581850589523046,0.0,1.0870628920348717,0.0
 3.446182164227021,5.187100770476545,5.017458583745706,-89.90833363586006,0.19180499453228764,1.0,0.11523212291061351,0.0,1.4091727564162944,0.0
 3.4892304434335926,5.18712518593697,5.008275164072516,-89.84767117359155,0.23485327373885895,1.0,0.11464122296588587,0.0,1.662555529866572,0.0
 3.5254944629733393,5.187159230770794,4.999100963976903,-89.78738022737056,0.2711172932786055,0.9999999999999992,0.11404580674287791,0.0,1.8768165452198429,0.0
 3.5574197220239285,5.18720282604873,4.989935966757731,-89.72746237297399,0.30304255232919497,1.0,0.11344587469039195,0.0,2.0645299892107265,0.0
 3.5862607610047266,5.187255892841485,4.980780155713857,-89.66791918307813,0.3318835913099928,0.9999999999999981,0.11284142701418742,0.0,2.2325238155575526,0.0
 3.612763034133639,5.18731835221977,4.9716335141441474,-89.60875222715141,0.3583858644389052,1.0,0.112232463666302,0.0,2.3850192897741422,0.0
 3.6374123758785135,5.187390125254295,4.962496025347459,-89.54996307160967,0.38303520618378,1.0000000000000022,0.11161898531321418,0.0,2.5248502990345316,0.0
 3.6605463382674723,5.187471133015769,4.9533676726226545,-89.49155327975404,0.4061691685727386,1.0,0.11100099172043136,0.0,2.6540320724563466,0.0
 3.682410756752228,5.187561296574901,4.9442484392685975,-89.4335244118499,0.42803358705749417,1.0,0.11037848337341286,0.0,2.7740601984946127,0.0
 3.7031912671262055,5.1876605370024045,4.935138308584146,-89.37587802511705,0.4488140974314718,1.0,0.10975146016935469,0.0,2.8860818731250433,0.0
 3.723032128821709,5.187768775368985,4.926037263868165,-89.31861567383046,0.46865495912697563,1.0,0.10911992206704686,0.0,2.9910005408994884,0.0
 3.7420480948229993,5.187885932745355,4.916945288419512,-89.26173890923488,0.48767092512826565,1.0,0.10848386926007686,0.0,3.089543141612932,0.0
 3.7603322316530536,5.188011930202224,4.90786236553705,-89.20524927969129,0.5059550619583197,0.999999999999997,0.10784330132790376,0.0,3.182305165050844,0.0
 3.777961260343166,5.188146688810302,4.898788478519642,-89.1491483306359,0.5235840906484325,1.0,0.10719821824920675,0.0,3.2697818542375403,0.0
 3.7949993162322513,5.188290129640296,4.889723610666145,-89.09343760465828,0.5406221465375176,1.0,0.10654861989529227,0.0,3.352390461675593,0.0
 3.8115006646978222,5.18844217376292,4.880667745275425,-89.03811864145752,0.5571234950030883,1.0,0.10589450584887981,0.0,3.430486490700065,0.0
 3.8275117067512476,5.188602742248881,4.871620865646342,-88.98319297799122,0.573134537056514,1.0,0.10523587574771352,0.0,3.5043758332859016,0.0
 3.8430724890930983,5.188771756168891,4.862582955077755,-88.92866214840541,0.5886953193983646,1.0,0.10457272946778778,0.0,3.5743239734934256,0.0
 3.8582178605485087,5.188949136593658,4.853553996868528,-88.87452768412487,0.6038406908537747,0.9999999999999927,0.10390506604531799,0.0,3.6405631074377864,0.0
 3.872978371128415,5.189134804593893,4.844533974317521,-88.82079111386072,0.6186012014336812,1.0,0.10323288510438267,0.0,3.703297714213722,0.0
 3.887380980453951,5.189328681240305,4.835522870723596,-88.76745396366675,0.6330038107592174,1.0000000000000078,0.10255618596039533,0.0,3.7627089817587476,0.0
 3.9014496227445177,5.189530687603603,4.826520669385614,-88.71451775695888,0.6470724530497838,1.0,0.10187496816669345,0.0,3.8189583578259105,0.0
 3.915205662349611,5.189740744754499,4.817527353602437,-88.66198401453843,0.660828492654877,1.0,0.10118923077228852,0.0,3.872190425099011,0.0
 3.9286682646812654,5.189958773763702,4.808542906672924,-88.60985425469289,0.6742910949865317,1.0,0.10049897267927226,0.0,3.922535272364075,0.0
 3.9418547009954814,5.190184695701921,4.79956731189594,-88.55812999313359,0.6874775313007478,1.0,0.09980419302144386,0.0,3.9701104297674883,0.0
 3.9547806008967603,5.190418431639867,4.790600552570343,-88.5068127431214,0.7004034312020263,1.0,0.0991048909827224,0.0,4.015022501886365,0.0
 3.9674601631262933,5.190659902648249,4.781642611994996,-88.45590401545574,0.7130829934315597,1.0,0.09840106521218588,0.0,4.057368525344487,0.0
 3.9799063327619177,5.190909029797777,4.7726934734687605,-88.40540531851507,0.7255291630671838,1.0,0.0976927143929511,0.0,4.097237115877762,0.0
 3.9921309511498264,5.191165734159162,4.763753120290496,-88.35531815832869,0.7377537814550927,1.0,0.09697983764606247,0.0,4.134709450304965,0.0
 4.004144883528826,5.191429936803111,4.754821535759067,-88.30564403858591,0.7497677138340925,1.0,0.09626243313806108,0.0,4.169860100901267,0.0
 4.015958128275273,5.191701558800337,4.745898703173332,-88.25638446065551,0.7615809585805395,1.0,0.09554049946404872,0.0,4.202757745308185,0.0
 4.027579910904467,5.191980521221548,4.736984605832153,-88.20754092369638,0.773202741209733,1.0,0.0948140352588537,0.0,4.233465798915864,0.0
 4.039018765350929,5.192266745137454,4.728079227034392,-88.15911492461852,0.7846415956561954,1.0,0.09408303878316047,0.0,4.262042942025248,0.0
 4.0502826045709925,5.192560151618766,4.719182550078911,-88.11110795817054,0.7959054348762584,1.0,0.0933475079052653,0.0,4.288543592733644,0.0
 4.06137878213409,5.192860661736192,4.71029455826457,-88.06352151697848,0.807001612439357,1.0,0.09260744093529083,0.0,4.3130183207188235,0.0
 4.072314146170251,5.193168196560443,4.70141523489023,-88.0163570915468,0.8179369764755164,1.0,0.09186283600435535,0.0,4.335514199486186,0.0
 4.083095086802532,5.193482677162229,4.692544563254753,-87.96961617035171,0.8287179171077986,1.0,0.09111369105676487,0.0,4.35607513049399,0.0
 4.093727578001309,5.193804024612259,4.683682526657,-87.92330023986553,0.8393504083065756,1.0,0.09036000384183228,0.0,4.374742125856298,0.0
 4.104217214642037,5.194132159981243,4.674829108395834,-87.87741078456841,0.849840044947303,1.0,0.08960177190512278,0.0,4.391553552419249,0.0
 4.114569245421959,5.194467004339892,4.665984291770114,-87.83194928702208,0.8601920757272248,0.9999999999999892,0.0888389930305176,0.0,4.406545356013521,0.0
 4.12478860218781,5.194808478758915,4.657148060078702,-87.78691722792408,0.8704114324930767,1.0,0.0880716648001181,0.0,4.419751265925018,0.0
 4.1348799261417355,5.195156504309022,4.648320396620461,-87.74231608610386,0.8805027564470014,1.0,0.0872997843541197,0.0,4.431202964305708,0.0
 4.1448475913223,5.195511002060922,4.63950128469425,-87.69814733860854,0.8904704216275662,1.000000000000011,0.08652334906833473,0.0,4.440930253196294,0.0
 4.154695725699258,5.195871893085325,4.630690707598931,-87.65441246071636,0.9003185560045248,1.0,0.08574235609829282,0.0,4.448961193746885,0.0
 4.164428230172043,5.196239098452942,4.621888648633367,-87.61111292599897,0.9100510604773093,1.0,0.08495680260806268,0.0,4.455322238184115,0.0
 4.1740487957212,5.196612539234482,4.613095091096416,-87.5682502063639,0.9196716260264662,1.0,0.08416668528955192,0.0,4.4600383494590945,0.0
 4.183560918927701,5.196992136500655,4.604310018286943,-87.52582577207812,0.9291837492329674,1.0,0.08337200131702653,0.0,4.46313310293762,0.0
 4.192967916046146,5.197377811322171,4.595533413503807,-87.48384109183957,0.9385907463514118,1.0,0.08257274713941228,0.0,4.464628789331998,0.0
 4.2022729357932445,5.197769484769739,4.58676526004587,-87.44229763279137,0.9478957660985111,1.0,0.08176891944321286,0.0,4.464546497475969,0.0
 4.211478970992198,5.1981670779140705,4.5780055412119935,-87.40119686058824,0.9571018012974642,1.0,0.08096051466194869,0.0,4.462906196915781,0.0
 4.220588869195655,5.198570511825873,4.5692542403010385,-87.36054023944276,0.9662116995009213,0.9999999999999878,0.08014752896335688,0.0,4.459726816156732,0.0
 4.229605342394755,5.198979707575859,4.560511340611866,-87.32032923212957,0.9752281727000206,1.0,0.07932995928069925,0.0,4.455026299427652,0.0
 4.238530975908576,5.199394586234736,4.551776825443338,-87.28056530008644,0.9841538062138425,1.0,0.07850780098467514,0.0,4.44882167906984,0.0
 4.247368236537073,5.199815068873215,4.543050678094317,-87.2412499034188,0.9929910668423393,1.0,0.07768105019683964,0.0,4.437250000469198,0.0
 4.256127130552777,5.200241076562006,4.534332881863661,-87.2023845009435,1.0,0.8002075541837309,0.07684970330095389,0.0,4.405197809133875,0.0
 4.2648472726083595,5.200672530371818,4.525623420050234,-87.1639705502649,1.0,0.0,0.07601375531084213,0.0,4.357277094391057,0.0
 4.273559374604435,5.201109351373361,4.516922275952896,-87.12600950779341,1.0,0.0,0.0751732022948615,0.0,4.309092490111324,0.0
 4.282263453042517,5.201551460637346,4.508229432870511,-87.08850282876253,1.0,0.0,0.07432804003733438,0.0,4.260643732789992,0.0
 4.2909595242779766,5.201998779234482,4.499544874101936,-87.05145196735329,1.0,0.0,0.07347826373498201,0.0,4.2119305621716405,0.0
 4.299647604521647,5.2024512282354785,4.490868582946035,-87.01485837664836,1.0,0.0,0.07262386795863947,0.0,4.162952704633419,0.0
 4.308327709841462,5.202908728711046,4.48220054270167,-86.97872350873074,1.0,0.0,0.07176484898043588,0.0,4.11370988000456,0.0
 4.3169998561640845,5.203371201731893,4.473540736667701,-86.94304881472253,1.0,0.0,0.07090120129971814,0.0,4.064201805643045,0.0
 4.325664059276556,5.203838568368731,4.464889148142989,-86.90783574478836,1.0,0.0,0.07003291964882205,0.0,4.014428185107565,0.0
 4.334320334827948,5.204310749692269,4.4562457604263965,-86.87308574823678,1.0,0.0,0.06915999901605294,0.0,3.964388720677156,0.0
 4.342968698331038,5.204787666773218,4.447610556816784,-86.83880027351283,1.0,0.0,0.0682824337269481,0.0,3.9140831004171797,0.0
 4.351609165163975,5.205269240682284,4.438983520613013,-86.8049807683023,1.0,0.0,0.06740021931467073,0.0,3.8635110186395853,0.0
 4.360241750571971,5.2057553924901825,4.430364635113945,-86.77162867945918,1.0,0.0,0.06651334905010595,0.0,3.8126721426445465,0.0
 4.368866469669004,5.206246043267619,4.421753883618441,-86.73874545321978,1.0,0.0,0.06562181772325143,0.0,3.76156615355608,0.0
 4.3774833374395135,5.206741114085306,4.413151249425363,-86.70633253506458,1.0,0.0,0.06472561909059953,0.0,3.7101927085017485,0.0
 4.386092368740124,5.207240526013951,4.404556715833572,-86.67439136990578,1.0,0.0,0.06382474784092776,0.0,3.658551468597476,0.0
 4.394693578301373,5.2077442001242655,4.395970266141929,-86.64292340203374,1.0,0.0,0.0629191972515689,0.0,3.6066420819209233,0.0
 4.403286980729443,5.208252057486958,4.387391883649296,-86.61193007520978,1.0,0.0,0.062008961543200736,0.0,3.554464193195643,0.0
 4.4118725905079135,5.20876401917274,4.378821551654533,-86.58141283267547,1.0,0.0,0.06109403417263146,0.0,3.5020174357167675,0.0
 4.420450421999513,5.209280006252321,4.370259253456503,-86.55137311723125,1.0,0.0,0.06017440886774507,0.0,3.4493014394534844,0.0
 4.429020489447893,5.20979993979641,4.361704972354066,-86.52181237124533,1.0,0.0,0.059250078913504846,0.0,3.3963158262771773,0.0
 4.437582806979398,5.210323740875716,4.353158691646084,-86.49273203670349,1.0,0.0,0.05832103711704553,0.0,3.3430602124489437,0.0
 4.446137388604854,5.210851330560951,4.344620394631419,-86.46413355523725,1.0,0.0,0.057387277702844505,0.0,3.2895342028316024,0.0
 4.454684248221374,5.211382629922824,4.33609006460893,-86.43601836820191,1.0,0.0,0.05644879290817275,0.0,3.2357374001446497,0.0
 4.463223399614151,5.2119175600320435,4.327567684877481,-86.40838791667483,1.0,0.0,0.05550557560820983,0.0,3.181669398852823,0.0
 4.471754856458286,5.212456041959321,4.319053238735933,-86.38124364150619,1.0,0.0,0.05455761938735766,0.0,3.127329786315773,0.0
 4.480278632320612,5.212997996775367,4.310546709483145,-86.35458698336008,1.0,0.0,0.05360491610759576,0.0,3.07271813980128,0.0
